1038	-0.0428658871719	-0.0826803194125	-0.00946486890296	-0.0534292156648	-0.00160887530796	-0.150340938711	0.0387711730689	-0.0857522844167	-0.0310052247903	0.00226171042802	0.0768744865946	0.062383697861	-0.0711215567769	-0.0323621724765	-0.00321472772712	0.0687384108798	0.0683983189414	0.0203757847234	0.0473833602176	-0.0483757853222	-0.0120906393902	-0.109855243348	-0.0119445401449	0.00310495533459	0.0076396373861	-0.0083655884941	0.0503894542627	0.0639583572714	-0.0785045228791	-0.0586699628025	-0.095955284438	0.0371798091677	0.0237901621486	0.00985303472245	0.0607667786001	-0.00760726755697	0.0319400133229	0.0362864984881	0.0492502490901	-0.0218326203053	-0.0117910089934	-0.0175326980572	0.00558903150263	0.0221133681805	-0.000331817874045	0.010321698796	-0.0174428648237	0.0225302557403	0.0550678452756	0.0456506750186	-0.00154900946803	-0.0186337027829	-0.0170813585825	0.0156037391657	0.0136504076642	0.0255091606175	-0.0206893165508	0.0164416190597	0.0330501587716	-0.0241054443604	-0.0125555733281	-0.0082566507768	0.0196048357128	-0.0124785569174	0.0291959550494	-0.00708990124481	-0.0199455477804	-0.00086208817981	-0.0242636658415	-0.0176949795834	-0.0300969152391	-0.00545098984627	-0.0286803126479	-0.0293401130336	-0.00795563896884	0.0159739359717	0.041292176948	-0.0147804348236	0.0193363097457	0.0205186745343	-0.0132204065268	-0.0340318315108	-0.0218184830292	0.0078253717781	0.0137841250324	-0.0107859682656	0.00251073651118	-0.000239684873762	-0.00165797010044	-0.0
1039	0.0372207302759	-0.0461253217393	-0.0794074601675	-0.0649811457049	-0.0536268776901	-0.0995857520985	-0.155734153464	0.0766669886356	0.0769638753942	-0.0728914872366	-0.014481405281	0.0977631712817	0.025400426977	-0.0297192452598	0.00135279041803	-0.0099661807324	-0.0415049931365	0.0704444088258	0.0046879422657	-0.0501834235619	-0.070439879355	9.08320373307e-05	-0.00646186761189	0.00982935150296	-0.0569773256222	-0.0348590602078	0.0851453436985	0.0163781868701	-0.0111530079397	0.0316800660996	0.0747731806954	-0.0105623699701	0.0284135727244	0.0303916518808	-0.00235442125755	-0.0370796171866	0.0503453763361	0.0657181406613	0.0196368505515	0.00758577544819	0.000435576467265	-0.00346645743538	0.0756868723461	-0.00490135448012	0.035381579443	-0.0102800575357	-0.0168390891005	-0.0756755594254	0.00403339136971	0.0285721940913	-0.00393311686763	0.0165707713541	-0.00110023653563	-0.0209324329591	0.00863898435612	0.0171592429554	-0.00869440242463	-0.00783821943069	-0.0311843789134	0.0145039605794	0.0235631359053	-0.0208983238684	0.0197189788563	-0.00854879883221	0.0529993896903	-0.00332796479335	0.0344167702047	-0.0366393846422	0.0220699035702	0.0508452146698	0.0448256196087	-0.0228104699673	0.0243707911911	-0.005205237874	0.0146119455768	0.0252650287043	-0.00173014067897	0.0243199621194	0.00567459472468	-0.0204562743869	-0.00236695064399	-0.0130627415985	0.00555271969196	0.00199605198553	0.00436296456664	-0.00647228927813	0.00766071568254	0.00202679425661	-0.00275957143796	-0.0
1032	-0.0493614806064	0.00743319242421	0.111155381214	-0.121264617303	-0.0811298364323	-0.0619004185851	0.0044663649247	-0.0961637181264	0.0147970617979	0.0867335414302	0.0602492163582	-0.10055123178	0.110936818301	-0.0557133859934	0.0783156068653	0.0133746089077	-0.0544821038421	0.0209683851331	0.00278948354653	0.0661929798657	-0.0223626019835	-0.0938824644966	-0.0271044642382	-0.0283780451514	0.00515377720192	0.0269460613715	-0.0937799043854	0.00147914128831	-0.00578843681293	0.0383911208321	-0.0323631073709	0.0307541613063	0.0234732978859	0.071338109465	-0.0345938889169	0.0290354418418	0.00104558401482	-0.026497771691	-0.0341376516067	-0.025438881992	0.00330270492731	0.0408774706775	0.0457283341462	0.0242394052081	-0.0235031482427	-0.028731675372	-0.00132493339182	-0.0270794759256	-0.00711161419678	0.00852586301258	0.0451932224992	0.0288479714719	-0.00975388602489	-0.0113708032139	0.0341455771181	-0.0256871915411	0.00772582143637	0.0200064457195	0.0125346788309	-0.0386310664874	0.0624031210926	0.00638161752707	-0.0620991743889	0.0197151282431	0.0196308391395	0.0029426435265	-0.0212212181334	-0.0334604089334	0.0128313234651	-0.0163945259895	0.000612799286373	0.00137727042121	0.0251673567175	-0.000920545380013	0.0182144656138	-0.00353590448975	-0.00488192551243	-0.00495658121648	0.0105080597036	-0.0232606505634	-0.0114121419095	-0.00746809582929	-0.0131125571769	0.0188152416216	0.00320379912815	0.0130902262929	0.0101760253554	-0.0164217067635	-0.0107701990217	-0.0
1033	0.0876116583729	0.0903434920263	0.0892144235637	-0.0226992789714	-0.0275307844872	-0.13752758303	-0.131400705579	0.00601752974825	0.0799462870393	0.129327094311	0.133502592269	-0.0586597543373	-0.0255636990332	-0.0430640910327	0.104832880042	0.0149994200552	0.0218252885636	-0.0104633716129	0.0802260192439	-0.0660949266946	0.0112347302003	0.01947001634	-0.036807296123	-0.0123831412073	0.00605935050715	-0.0119045274165	-0.0886199684585	-0.0148695038471	-0.00748259102328	-0.0318798376112	0.0731967667174	-0.0732188317325	0.0282215214133	0.0050226287666	-0.0111867159685	0.0720200816772	-0.0481832412621	0.0357247289784	0.0689511286084	0.0342878338372	-0.00684397177005	-0.0374376452474	-0.0299192646137	0.00898608506686	0.0349088411249	0.0254728488003	0.0264915407274	0.0237523744311	-0.0133714256109	0.000388749345163	-0.0121438015531	0.008970655222	0.0145274190503	0.041819034283	0.000413976074837	-0.0351803841924	-0.0155146226743	-0.00572845038138	0.0389521751639	-0.00781054686961	-0.0312760363365	0.013011441353	-0.00931559994054	0.00327114950666	0.0134622970762	0.039719275066	0.0592956026568	-0.00377769799904	0.00846900858582	0.00656690757014	0.014428599861	0.00416747191305	0.00188463430181	-0.00404454943367	-0.0152417070422	-0.0126686878521	0.0242118728787	0.0150561320226	-0.0331528802805	0.016522026858	-0.00232259780445	-0.000585637237315	0.0123631344018	0.00245173358702	-0.00867121390374	-0.00173702851451	0.00495319062838	0.00392095791504	0.00406328225649	-0.0
1030	0.0303050800181	-0.116572607183	0.00406018993478	-0.0212608530672	0.0620934059933	-0.0185176362846	0.026426421224	-0.055356496988	-0.11173220186	-0.104259058782	0.0321959504715	-0.0212911326805	-0.126034162952	0.0455282776157	-0.00216771802891	0.0120118697007	0.0773825088431	-0.0463230379996	-0.00455023495476	-0.0542513478265	0.00927936368778	0.00392764113216	-0.0110998579499	0.0121869771292	0.0162271199306	-0.00474964497655	0.000374835823152	0.00803531073865	0.0544775312808	-0.0147902283119	0.00890581216474	0.028661277587	0.0453037699746	0.0860607506901	-0.0585961790005	0.00684136134768	-0.0167345693971	0.0131126764691	-0.0056409595011	-0.0377466530324	-0.0447062772458	0.0464103922771	-0.0352356343952	-0.0251255917977	-0.0456419237513	0.0113311596759	0.0576374297699	0.00294981277327	-0.057896755055	0.0157581835322	0.0538041037752	-0.0283555554222	-0.00371259101027	0.0056780173068	0.0568704137283	-0.00476912840936	0.00552222360461	0.00199904479157	0.0100646840496	0.0306975805474	0.0185121848648	-0.0263061554366	-0.00793591624154	0.0311824953812	0.0331328708804	0.00726766200064	0.00705051444168	0.0350683104479	-0.0207600248539	0.00461009129792	0.037807311559	0.0170032815491	-0.0474262893233	0.000430662945095	0.00257236931015	0.0191628726644	-0.0278362852825	0.0209165517662	-0.00136255566506	-0.0347920507845	-0.0085999814698	-0.0220789330602	0.0165576509245	-0.00931222151257	-0.0171729668061	-0.00260314259771	0.00246188233411	0.0100905577536	0.00387550064488	-0.0
1031	-0.0887228701213	-0.0268917279023	0.0933982921201	-0.0309025719394	0.00485319264816	0.0216034340288	-0.0123034861495	-0.0757218629341	-0.199890484468	-0.0965015238799	0.0517182306494	-0.0193862508751	-0.0174353464359	-0.118809391907	-0.0207083554478	0.0672718365238	0.0191941911749	0.00473048073029	-0.128881666025	-0.0415809518795	0.00224296069009	0.0308812135883	0.051655041062	-0.0917238270355	-0.0609732492985	0.00160368843836	-0.0636441633073	0.0207382077524	0.0321040082485	0.0755716341109	-0.0050229109595	-0.000420477711557	0.0450151152227	-0.0103638661798	-0.0382562784997	0.0134074209147	0.0253292574309	-0.00683378681458	-0.0218844495649	0.0514539878286	0.0306268421909	-0.0570187820832	0.0275850765038	-0.012422077699	0.0330291356659	0.0193786861492	-0.00336266435825	0.0283009381208	-0.0131902663648	0.00717051998632	0.0388248036048	0.0143692762678	-0.00155057172349	0.00667198128806	-0.0067411905598	0.0324028816302	0.0403463541413	0.00415345759131	-0.0163283202313	-0.0139996419074	-0.0312637058531	0.0250281381665	0.0186624969582	-0.0236716245642	-0.0245441384167	-0.00792246628827	0.0535263163417	-0.00846973683682	0.0233055690182	-0.00208135917318	-0.0204932606362	0.0309281881578	0.00204656461115	-0.000299244726496	0.0249981211614	0.0141496284101	0.0130815957927	0.0159574956869	0.0315732006098	0.0198958659468	0.0139799742262	-0.0131765354635	-0.00935332740633	-0.008807465322	-0.00466596279424	0.00535213576072	-0.00570811023404	-0.0018378928082	-0.00552113940109	-0.0
1036	0.181444055331	-0.0506705257163	0.0505839477821	0.0356026083741	-0.00858412340938	-0.00106508596594	-0.109674257195	0.00276274452888	0.00969795298178	-0.0404946605469	-0.00162128723854	0.00493694708736	-0.048792611046	0.00756523918878	0.107224279824	0.00389750166368	-0.0924775911738	-0.00811363140006	-0.0234469471734	0.0236214069332	-0.0190298266762	0.070587858122	-0.035742479878	0.0319343284752	0.0382832562407	-0.0645025366988	0.00836028986778	0.00397679776795	-0.016124783309	0.0278914280323	0.0105961264155	0.0167812536668	-0.0121592055605	0.0457764307318	0.0392770072731	0.0816647044974	0.0602778014926	0.0243984675019	0.0315447060452	-0.00372059343609	-0.0275596568925	0.0832921053977	0.0090737757729	-0.0150568653021	0.0274202723468	0.0323242148118	0.0444867805524	0.0337815857476	0.0169319742828	-0.00129306762755	0.0315424000778	-0.0447440767348	0.0157025989114	0.00849562708626	-0.089477421916	0.0146543517891	0.0239501211714	0.0280410794632	0.00432094946187	-0.0147499682576	-0.00411491627199	-0.00943877172113	0.0162196062342	0.00336764257891	-0.0309173500883	-0.0117910209494	-0.0375775967277	0.0131251309652	-0.00648305613285	-0.00550098618004	-0.0231998244212	0.00673483656732	0.036529729113	0.00741499097584	0.0386485180007	0.0184466490514	-0.0185539319117	-0.0348381204758	-0.0193742398373	0.00282049174742	0.0258852410231	-0.0312199811415	0.0129626250872	0.00417315535437	-0.0038157631295	-0.00876800276439	0.00319948076128	-0.00373118838392	-0.00196078665745	-0.0
1037	0.186019223597	0.00166789126067	0.0101829552854	-0.0553026000713	-0.0279394619918	0.081667440894	-0.0116544750304	-0.0500527168555	-3.44754903607e-05	-0.0523569516499	0.0728890998289	0.0785646057825	0.10720350315	0.0564195772511	0.0139942996641	0.00984455844383	0.0548273697669	0.0027991024179	-0.13216590362	0.0366405359412	-0.00618725434656	-0.00407929181637	-0.059992506714	-0.0101189267493	0.0563029163579	-0.000904841712789	-0.0140077136313	0.0396736875996	-0.0425391692319	-0.0497233674018	-0.0221444281218	0.0394521201807	-0.0544349144501	-0.00507998469803	0.0113080996865	0.0468567788007	-0.0152167599525	-0.0209829942129	-0.00302717677924	-0.0105696345691	-0.0358639819434	-0.00550968387907	-0.0414239669313	0.0411082327647	0.0238801383711	0.0166824050734	-0.0536768151673	-0.0479426658812	0.0259131722004	-0.0537868831877	-0.0217686978071	-0.00965958960052	0.0263336634142	-0.000113772210547	0.0144824476128	-0.0782895715322	-0.0154401473269	-0.0500451949005	-0.0144877811763	-0.00138445195114	-0.00323597529182	-0.0600040386724	0.0207300869008	-0.00804456013925	0.00966666555723	0.00776618452292	0.0185581030058	0.0254475439587	0.0510706512722	0.00800950472016	0.00541311668222	0.0237962593752	-0.0223552198177	0.00629058861389	0.0218965343054	0.0173744614706	0.0233057530663	0.00264731977102	0.00430497682117	-0.010251818452	0.0285294011048	-0.00864409495863	0.00875563071396	0.000480572218473	-0.00195896910946	0.00908373452624	-0.00204242948008	-0.0124441205025	0.00771679699329	-0.0
1034	0.0365799402447	0.0829697549699	0.0676466546481	-0.0184999925016	-0.212986590661	-0.0051703671765	-0.0589278347346	0.0387716460168	0.117743748931	-0.0927787182271	0.19023274368	-0.136804755707	-0.0350391422649	-0.119583474523	-0.0350424778639	0.0914445659917	-0.0339557166925	-0.0145657515928	0.011332810282	0.00530561728214	0.0450705147854	-0.0013437814787	-0.00707955506332	0.102249692238	0.0579013289561	0.0521016781225	0.0199368731183	-0.0300110945079	0.00271447754431	-0.0750235998198	-0.0181126628025	0.000833197877505	0.00689373406011	-0.0332837097719	-0.042485467933	-0.0253445464252	-0.0101720310776	-0.0447787266208	-0.0721628144145	-0.0363606664604	0.0186036307772	-0.00378671506877	0.0298557096174	-0.00522100980839	-0.0312166763337	-0.0256263363527	-0.00821374794681	0.0144958953321	0.0170733788707	-0.0489885530905	0.0154052473291	0.0112025707261	-0.00369622256353	0.00639530138914	-0.0295498101741	0.0293260067659	-0.00239990474227	0.0299452032157	-0.0364206646815	0.0149819063682	-0.00195796495422	0.000499818388767	0.0349910298105	-0.0296129546327	0.0190998530568	-0.0165998808929	-0.0134174730178	0.0256044197438	0.0107387740238	0.00144977214861	0.0282096298624	-0.00733025686362	0.0111326200976	-0.00564295946021	-0.0260987345606	0.00864713666524	0.00416058708319	-0.00273434449609	0.0088307867857	0.003555291074	0.0159320916181	-0.00254782961786	0.015229047657	-0.00983737166535	-0.00680743724553	-0.00753183659994	-0.0038875100224	0.00382853293535	-8.21703791543e-05	-0.0
1035	0.0372822663955	0.0565418805445	0.0434410234414	-0.0873338682017	-0.144990494916	0.159074139756	-0.0184264978499	-0.109474085222	-0.0965934604976	0.191477087151	0.0769316329766	0.00697339196271	-0.0732166669133	-0.0584832896721	-0.0311297044311	0.0598285992659	0.0399725350061	-0.0519194044545	0.0740941374515	0.00433556309071	0.0263571600581	0.0434828885908	0.0233235444858	0.0429586224494	-0.0722675652374	-0.047592540126	0.0629398824911	-0.0117361187473	0.0121398156854	-0.0277166644474	0.0972556283871	0.0259383407559	0.0107608075136	-0.0557707109636	-0.0287033656999	0.011909048491	0.0406130382949	0.0447427882454	0.00699523087034	-0.0596871946111	0.0129825262186	0.0443572007548	-0.0149640803536	0.00388593808713	0.0372286427583	-0.058407249277	-0.0135552240187	-0.0403261048262	0.00289101211036	-0.0218363118702	-0.0342600124303	0.000829780443728	-0.00744307109709	0.00459669186452	0.0123699988792	-0.000601869400222	-0.0132860963022	-0.0151697148688	0.0241861782327	0.00419451343067	-0.00129056029568	-0.0185594903685	-0.00594041397324	-0.00666418983672	-0.0304527061404	0.0112420251063	-0.0133012792827	-0.012943301657	-0.00880599888511	-0.00495317670679	-0.0372196591447	0.016742264939	-0.00803696736409	0.0192338793369	0.0312540619443	0.0266600051821	-0.0206730716945	0.00430171862931	0.0227090023302	-0.0150716141071	-0.00497114137601	0.0226006849652	-0.0106204001306	-9.20402393203e-05	0.00419833995365	0.000770285212531	-0.00557470332117	0.00143001173056	-0.000285151186357	-0.0
757	-0.108802409337	-0.0656493555373	0.148076893253	-0.0300712241407	-0.0235319780193	0.043407595298	0.0901161603236	-0.00631821609014	0.0472433054009	0.0266432610344	-0.00877341645715	-0.055922980193	-0.13275432018	0.0671653562594	0.145849862647	0.0277435684847	-0.0701666945043	0.0503746440317	-0.133215753513	-0.0457268963496	0.00473962261718	-0.0228448633945	0.0423682118444	-0.0143550155971	-0.0205372081815	-0.0200735296741	-0.0200525551718	-0.00888528840619	-0.0152004724166	0.0241552490195	-0.0594820627343	0.00163830461274	-0.00871443569296	-0.0612490551684	0.0144009386133	-0.0317676006756	-0.00186562253592	0.0164309096679	-0.0402015012127	-0.00510067335713	0.00608648950873	0.0220334778658	0.0106793957827	0.0582100517994	0.051574033113	-0.0527415316036	0.00123814358996	-0.0350784840479	-0.0443039316117	0.0434579032074	-0.0312212544649	-0.000835976810542	0.0413953602984	0.0276388324285	0.0161097774324	0.0210280549448	0.0137864356585	-0.0630733737884	0.0241298816275	0.00490248397313	-0.0138159884978	0.0180188961066	0.0124674652383	-0.0141209967112	0.0324250152674	-0.0263383063629	-0.0105834562072	0.0305549751637	-0.00951022745607	0.00494003533018	-0.00395796182514	0.00231085684592	0.0201121056275	0.00212749509617	-0.0201056885789	0.00801519429707	0.00145485262024	-0.0105171009162	-0.0223662014101	-0.00799229558974	-0.0352881285258	0.0100439445796	0.0283748274814	-0.00460301909534	0.000499255468125	-0.00319740800086	-0.00401008189435	-0.00945044499074	0.00440201213809	-0.0
759	-0.21040060578	-0.00915563704178	0.101297438463	-0.0216214628562	-0.231219160236	0.0871900991784	0.0927201527066	0.0193225690193	0.0363788380258	0.0496960880858	-0.036454005768	-0.0385192561289	-0.0404433804603	-0.0110044201708	0.117384821035	-0.00640139483756	0.00116869911554	-0.0132201448273	0.016939161273	-0.00124532904449	-0.0368811697702	0.0456292895743	0.0252423552735	-0.00692700189444	0.0337149793878	0.0304938942566	0.0362653155696	0.0588447936656	0.0448463145698	0.0610528453742	-0.022169727869	-0.0420937586627	-0.0168021199572	0.0587050589543	-0.0237893591999	-0.0531214299242	-0.03046220271	-0.004695010514	0.0390846711779	-0.00238243367662	0.0118760252158	-0.0363321514944	-0.0783611446501	-0.00961021038017	0.00174901941238	0.0091258383735	-0.0249561728847	-0.0455493459603	0.026610126388	-0.0417110356375	0.0401419188887	-0.0253205318855	0.00634859602186	-0.0592348314183	-0.0354454200664	0.0561780978447	-0.00821414632917	5.51146177474e-05	0.0137637073983	0.0247286836652	0.00174907525178	-0.016523611856	-0.020060074854	0.013494061155	0.0153760556825	-0.0260178226316	0.0340720565053	-0.0268993532335	0.012450132071	0.0141758188567	-0.0151319734938	-0.00561559282237	-0.0477133870518	-0.00340634192607	-0.00015945719708	-0.0216275048323	-0.00227069773075	-0.0256414176482	-0.0101882337364	0.00688649189785	0.013857603176	-0.00799030825292	-0.014835224454	-0.014111396023	0.0142446647566	-0.00471731856969	0.0169371311336	-0.0102544325954	0.00975294328837	-0.0
758	-0.190099481341	-0.0903215586549	-0.0484741817307	-0.129934933132	0.0310478280507	-0.00737284934631	-0.048150643795	0.0974045385329	-0.103375798128	0.0603683658931	-0.0409868172114	-0.0421997040151	-0.0337257211138	-0.100024159544	-0.0407221609556	0.00946741365223	-0.0214571550533	0.00264879945759	-0.0909044147188	-0.00844185335392	-0.0142011217017	-0.110752328118	0.0374352812365	0.00969411302687	-0.017519067339	-0.0917271768344	-0.00374228517017	-0.0261276942432	-0.0136175187387	-0.0212366186496	0.0150839203511	0.0296567635742	0.0188965328481	-0.00475650210733	0.00923222637578	0.0346524927994	0.00861259536528	-0.0229774856238	-0.000362880752586	0.0197494692532	0.0447340002148	0.0227387991707	-0.021533822537	-0.0179801108534	-0.0485439366651	0.00579999530422	-0.0198883105766	-0.0228472102016	0.0104605634875	0.0522135117666	0.0232188975643	-0.0321016476516	0.0124174185099	-0.0343062955819	-0.0464888366114	-0.0243847367758	-0.0964875131587	-0.0362266986828	-0.00602968534341	0.0303603614088	-0.00243486341921	0.0455320810383	-0.0253940811581	-0.0243771657291	-0.0230039407615	0.0389371557685	-0.0319572183583	0.00571918879837	0.0130992006546	0.00853122273591	0.0219326368164	-0.012201027187	-0.0242067987755	0.0065093082187	-0.0131095559669	-0.0253047826703	-0.00420522398516	0.00911245886572	-0.0182093619861	0.00402059093413	0.0329323790759	-0.00435784247395	0.012251001364	-0.00546167987012	0.00943128586531	-0.00225676746583	0.00358553079656	0.000572861551123	0.00163432562012	-0.0
461	0.00460008133112	-0.11518740589	-0.0581456571961	-0.111885464852	0.106652891037	-0.0842153517792	0.0277889960117	0.0434397954268	-0.0683128790175	0.0554003423899	-0.0078294679258	-0.0192098239073	-0.0321661805169	0.0954202694176	-0.0794477465176	0.00267951395799	0.0105813928599	-0.05278661089	-0.040586579881	0.0328061627434	-0.00833722796909	-0.00690807866342	-0.036411966704	0.0707941761958	-0.0262948826315	0.0123039996962	-0.00824162775077	0.0373743599575	0.0139896523857	0.00319931865907	0.0196908587192	-0.00187387773286	0.0477997563418	0.00632826675451	-0.0471276307574	-0.00124839689436	-0.0187720304601	0.00843244699732	0.0127569447196	-0.0145582034955	0.0414713612738	-0.0279876275024	0.000443903102219	-0.0525266422149	0.0231504482636	-0.010512725745	0.0153301568655	0.00805892097679	-0.0154426155305	0.00625930668863	-0.00284240143035	-0.00564010860026	0.0191326830368	0.037997643926	-0.0126277763623	-0.0130978922676	-0.000773253145742	0.0361696754791	0.00563523647	-0.0321893215609	0.000971419453179	-0.023710049421	0.00718190158182	0.030782759723	0.0358269901035	-0.0484166651782	0.0171500199503	0.0357743897609	0.00267392602312	-6.9417448832e-05	0.0131247071978	-0.0114429653086	0.0256724204375	0.0424640427682	-0.0167131696865	0.00512033471087	0.0020910007905	-0.0177827515667	0.0190058159427	0.0270398562968	0.030902647671	0.0315554625262	0.00876462010336	0.0170094164864	0.0521318702878	-0.00108074478542	0.0168991588022	-0.0224281748205	0.00307546068069	-0.0
460	-0.0241916419835	-0.0604503391067	-0.0487458976028	-0.146384472035	0.0263286557955	-0.0185737732448	0.024081849984	0.0994977707131	0.0834511629527	0.0255172035031	-0.0160021438038	-0.0367917502714	0.0274964265783	0.0289510730467	-0.00526962288866	0.0653816890149	0.00342584644127	-0.0326239532662	0.00184608117285	0.0789660497854	0.0361474498202	0.0474963975445	-0.0406877876319	-0.0349631603859	-0.0175601685649	0.0672633692855	0.0621366632004	0.00433485707022	0.0335378984173	-0.0469129167962	-0.00896348471153	0.0499904925729	-0.0563940767663	0.0741559325206	0.0331894584504	-0.0575172395118	0.00333914077744	0.0358832535158	-0.0249249425197	0.0203116553627	-0.00592515873482	0.000653302611634	0.0239444993334	-0.00207760968536	-0.00654337060768	0.0233111649171	0.0606395092542	-0.0273890637206	-0.0930624662952	-0.0170659097317	-0.0206329385707	-0.00587753073521	0.0120457827635	0.0463583466784	-0.0069604483755	0.0352028657375	-0.0391519541829	-0.0196304196368	-0.0284641714655	0.00504617284049	-0.0158080646766	0.0243750383186	-0.0309304488656	0.00221388481388	-0.0180821794318	0.0168712789113	-0.00659890186424	-0.0264196347768	-0.00410091775273	-0.0175739641608	-0.0555100209927	0.016700072644	0.00116619784825	0.0041625155014	0.00387655524996	0.00493963911151	0.0410809186529	0.046299185738	0.00985483662549	0.0140922935969	0.0131565423059	-0.0169049538761	0.013829914334	0.00477246831476	-0.00522717780971	-0.00466712110808	0.00744598706134	-0.00769315748297	0.00271248473129	-0.0
1025	0.0210337131765	-0.045172765668	-0.125490245186	-0.138042461126	0.0339623711087	-0.0262744769078	-0.0288371415425	-0.0139023098129	0.051194965958	-0.0257564467391	-0.0142457129778	-0.00495560552841	-5.65913557269e-05	0.0163247929403	0.0503123683849	-0.0444161683985	0.0691242069712	0.117697117432	0.0278697292833	0.0771944605284	-0.0436797744601	-0.0680734760856	0.0872975460191	0.0153787932681	-0.0616673293557	0.0422384122554	-0.0558993203476	-0.031627490151	0.0199689207644	0.0196366552749	-0.00418838244806	0.0254380669425	0.0213402779735	0.0201595301427	-0.00547773952522	-0.00986352383685	-0.0226242829367	-0.023672498471	0.0271269569732	-0.00488628941702	-0.0168879582168	-0.0232498179987	-0.00518376973124	-0.04035248777	0.0294502279204	-0.0327782403726	0.00259702675814	0.00975030642795	0.0549169478338	-0.00490427118818	0.0402033781997	-0.00195212604268	-0.0404871357672	0.049255435785	-0.0190701121544	-0.0214695887472	0.0508471723333	-0.0201648264007	-0.0432534588867	0.021245235807	0.00336580036012	-0.0173698622173	0.00886382829977	-0.0234382308298	0.00183094400849	0.0247332470816	-0.02739437053	-0.0191530412475	-0.0115028964027	-0.0187096545999	-0.0305342093317	-0.0119708005047	-0.0246614895996	0.0135524799265	0.016694173491	0.0251471913512	0.00606912933671	-0.00553917206102	-0.00639899947552	0.00911453200951	0.00319152260646	0.039933902117	0.0289747480632	-0.0124963930177	-0.0174245749681	-0.0242882860038	0.012625131169	0.0103928158214	0.0180787020938	-0.0
1024	0.135833699619	-0.043923081477	0.0226386989371	0.0176746355958	-0.0170133491656	-0.0630598641913	-0.118912927861	-0.0137157511089	0.0126644224547	-0.0636636228104	0.0809787181048	0.0731710141568	-0.0472247436853	0.0228622011325	0.0302254890001	-0.0981944218302	-0.053310855985	-0.0455147381775	-0.0593443835044	0.0284404465698	0.0590557475051	-0.0568754046395	-0.0962957721312	0.00305303833645	-0.0377786985402	0.0199550972399	-0.0316485702874	0.0938059919701	0.0498795900452	-0.0255156101491	0.00821921712524	0.0180177373862	0.0510044964251	-0.081702984842	0.0520196842335	-0.00415996983184	-0.00959012330557	-0.0315997244392	-0.00406839855827	0.00144917302372	0.0130897697746	0.0167731038374	-0.032480442716	0.0166398945501	0.00843532071535	-0.0332687364013	-0.0202525704854	0.0354393266502	0.00316343589103	-0.0186340936148	-0.0303739223244	-0.0377446178839	-0.00749060433071	0.0462424141536	0.00337551165057	0.0159553736775	0.00559011331785	-0.000663946520758	-0.0636245794802	0.055944250433	0.0306339152942	0.0222416573328	-0.0530169533793	0.0289515908364	-0.0352365937124	-0.0237473523617	0.0312145875591	-0.0345561646031	-0.0306107163352	0.0134474654236	-0.00758619509582	-0.023403041958	-0.0148321571633	-0.000689749267914	0.00594785459368	-0.0115717939759	-0.0114542145136	0.00545185730286	-0.0112407821542	-0.00902460735846	-0.00816281078467	-0.00458223224173	-0.0215365671095	-0.00760282970522	0.010465036229	-0.00577720194474	-0.00235769072407	-0.00146595667221	-0.00738233203649	-0.0
1027	0.00977783056191	-0.110926797057	-0.023436905621	-0.0886027957597	0.110085145966	-0.0751831741373	0.0255643360967	-0.0580521745825	0.0663383102124	0.0415077876185	-0.0157058796536	-0.0823774793294	-0.0063070750987	0.0396754899723	-0.0126662650304	-0.0295507165144	0.077267360893	-0.0485741855476	-0.0348217969669	-0.0452868762966	0.0140316669918	-0.00108281758744	-0.0213680605345	0.0192073904567	0.0549816750634	0.0974810706636	-0.0201160832943	0.0140432870847	-0.0135150288928	0.0601630460567	-0.00220311058306	0.0378813036508	-0.0599946079578	-0.0160294360422	0.0136054398839	0.0345725425226	-0.0134292306346	0.0212901607477	-0.027898775045	0.0324340805272	0.0465365542613	0.0390741795622	0.00862700621036	0.0141947150097	0.0362606788283	-0.0345133014308	-0.00978559470133	-0.0409686762642	0.0395134261839	0.0119800543085	0.0140007681109	0.0154617249965	0.000175739205714	-0.0293596842422	-0.0103938995456	0.0341190509187	0.0240197506433	0.0299827929024	0.0013008740492	-0.0132378834088	-0.0127230908152	-0.00520152191107	0.0485427479922	0.0315611896059	-0.0200897489084	0.05402016898	-0.00536894472344	-0.0114913455498	0.00677691066554	0.0375379223404	-0.00813201692244	-0.00946613593791	-0.0239262816183	0.0446230099345	-0.0348047962217	0.0111540639312	-0.0248860602484	0.0313587232286	-0.0218048842956	0.00144746438464	0.00923922507524	-0.00778072125736	-0.0241458996684	0.0172050622304	-0.00382134328357	-0.0211312733209	-0.0193890536441	0.00780251470359	-0.0132702125496	-0.0
