5101-1151-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.0	0.666666666667	0.666666666667	0.0	0.0	0.666666666667	1.66666666667	14.0	27.0	49.0	407.0	830.333333333	4104.33333333	6778.66666666	3755.0	938.666666667	813.0	508.0	39.6666666667	6.0	1.66666666667	1.0	1.0	1.33333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1151-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	0.666666666667	2.0	2.0	0.666666666667	2.66666666667	4.0	6.0	13.6666666667	123.333333333	285.333333333	385.0	853.0	4937.33333333	7168.66666666	1794.66666667	850.333333333	1092.0	486.333333333	111.0	30.0	12.6666666667	5.33333333333	3.33333333333	2.0	0.666666666667	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1152-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.666666666667	1.0	0.666666666667	2.66666666667	7.33333333333	16.0	39.3333333333	286.666666667	717.666666667	3413.66666667	5657.0	3870.66666667	1262.66666667	887.666666667	539.0	36.6666666667	2.33333333333	1.0	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1152-MS515F-926R_R2	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	0.666666666667	0.333333333333	0.333333333333	0.0	2.33333333333	2.66666666667	6.66666666667	10.3333333333	83.3333333333	207.333333333	320.0	729.666666667	4019.0	5835.0	1606.66666667	1233.33333333	1654.0	739.666666667	167.0	45.3333333333	22.0	7.66666666667	4.0	3.0	1.66666666667	1.66666666667	0.666666666667	0.333333333333	0.333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1153-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	1.33333333333	3.33333333333	6.0	44.0	285.333333333	508.333333333	371.0	2854.66666667	4190.0	2018.0	689.333333333	116.666666667	96.6666666667	50.6666666667	6.33333333333	3.33333333333	1.33333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1153-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.666666666667	2.0	5.66666666667	14.3333333333	42.6666666667	185.0	441.666666667	676.333333333	1669.66666667	1212.33333333	279.666666667	147.0	520.333333333	1582.33333333	1928.33333333	1787.0	560.666666667	81.3333333333	32.3333333333	16.0	9.33333333333	6.66666666667	3.0	2.66666666667	1.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1154-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	19.3333333333	42.3333333333	10.6666666667	1.0	1.33333333333	1.33333333333	0.666666666667	1.33333333333	10.3333333333	59.3333333333	301.0	749.666666667	770.333333333	432.0	2360.16666667	3526.33333333	2432.0	893.833333333	108.0	28.3333333333	12.1666666667	12.3333333333	21.6666666667	6.66666666667	1.66666666667	1.33333333333	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1154-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	1.0	0.333333333333	0.666666666667	2.0	3.0	5.33333333333	16.6666666667	116.0	502.0	731.0	640.333333333	1164.66666667	892.333333333	234.0	117.166666667	437.0	1478.5	2279.33333333	2378.66666667	617.333333333	76.6666666667	29.6666666667	18.5	14.6666666667	16.6666666667	8.0	2.33333333333	2.66666666667	1.83333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.5
5101-1155-MS515F-926R_R1	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.66666666667	5.0	3.0	0.666666666667	0.0	0.666666666667	2.0	5.33333333333	28.0	232.166666667	688.666666667	1024.0	829.666666667	418.666666667	1459.0	2234.33333333	950.333333333	331.166666667	92.0	36.3333333333	14.3333333333	16.0	48.0	19.3333333333	2.33333333333	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1155-MS515F-926R_R2	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	2.33333333333	5.33333333333	8.66666666667	24.6666666667	164.0	754.333333333	977.333333333	767.666666667	1337.83333333	1007.66666667	454.0	285.0	213.666666667	523.833333333	776.666666667	744.666666667	198.333333333	34.6666666667	16.3333333333	17.1666666667	30.0	27.0	10.8333333333	2.66666666667	5.0	6.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1156-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.666666666667	3.33333333333	11.3333333333	118.333333333	560.333333333	875.333333333	525.666666667	2470.66666667	4358.0	2468.66666667	816.0	137.333333333	54.0	27.3333333333	9.33333333333	13.3333333333	5.33333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1156-MS515F-926R_R2	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	1.33333333333	1.66666666667	1.33333333333	3.33333333333	5.33333333333	15.6666666667	77.6666666667	374.333333333	796.0	892.666666667	1823.0	1308.0	300.666666667	153.333333333	390.0	1132.66666667	2010.33333333	2297.66666667	599.0	68.0	25.0	18.3333333333	14.0	10.3333333333	5.0	2.33333333333	1.0	0.333333333333	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1157-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	1.0	1.66666666667	2.33333333333	8.0	34.0	234.333333333	609.333333333	720.666666667	444.333333333	1574.33333333	2279.66666667	713.0	206.5	97.0	135.333333333	76.8333333333	9.0	15.3333333333	11.6666666667	1.33333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1157-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.666666666667	1.33333333333	2.66666666667	3.66666666667	8.0	13.3333333333	87.0	471.0	804.666666667	695.0	1251.0	905.666666667	202.0	101.0	227.333333333	708.666666667	802.333333333	576.0	193.833333333	32.3333333333	10.6666666667	7.16666666667	13.6666666667	15.3333333333	4.66666666667	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1158-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.66666666667	3.33333333333	10.3333333333	39.6666666667	317.666666667	1062.66666667	4214.0	6719.33333333	3556.66666667	729.0	369.666666667	197.333333333	21.6666666667	6.0	1.66666666667	1.33333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1158-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.666666666667	1.33333333333	0.666666666667	1.66666666667	2.66666666667	3.0	5.33333333333	12.3333333333	75.6666666667	205.666666667	444.333333333	1033.33333333	4909.0	7066.66666666	1771.0	590.666666667	671.0	265.0	63.0	16.0	6.0	4.33333333333	2.33333333333	1.33333333333	1.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1159-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	1.66666666667	7.0	17.6666666667	39.0	302.333333333	984.666666667	4809.0	7818.66666666	3827.0	593.333333333	278.0	149.0	14.0	5.0	1.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1159-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.666666666667	1.0	1.33333333333	1.33333333333	0.666666666667	1.66666666667	3.0	4.0	16.0	73.3333333333	214.0	406.0	1003.0	5577.0	8158.33333333	1968.33333333	465.666666667	478.0	201.0	60.3333333333	22.3333333333	5.66666666667	4.0	1.66666666667	0.666666666667	0.666666666667	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1160-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.666666666667	0.333333333333	0.666666666667	1.0	0.666666666667	0.0	9.0	28.3333333333	72.3333333333	446.0	1253.66666667	4600.66666667	7316.0	5051.33333333	1619.33333333	715.333333333	361.666666667	33.3333333333	6.0	1.33333333333	1.33333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1160-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	0.0	0.333333333333	0.0	0.333333333333	0.666666666667	2.0	1.33333333333	2.33333333333	3.66666666667	4.0	4.66666666667	12.6666666667	99.3333333333	251.0	546.0	1236.66666667	5372.33333333	7485.33333333	1977.33333333	1321.0	1876.66666667	831.666666667	177.333333333	39.0	19.3333333333	8.0	5.0	1.33333333333	0.333333333333	0.333333333333	0.0	0.666666666667	1.33333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.5
5101-1161-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.666666666667	0.666666666667	0.666666666667	1.33333333333	10.0	20.0	57.6666666667	382.0	1202.33333333	4162.66666667	6490.33333333	5064.0	1884.0	721.0	370.666666667	34.6666666667	8.33333333333	3.33333333333	1.66666666667	0.333333333333	0.0	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1161-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.666666666667	1.0	1.0	1.33333333333	1.66666666667	2.66666666667	4.66666666667	4.66666666667	11.3333333333	54.0	188.333333333	504.0	1206.66666667	4751.33333333	6630.0	1859.66666667	1519.33333333	2252.0	1005.33333333	220.666666667	53.0	26.0	11.0	7.66666666667	3.33333333333	1.33333333333	0.333333333333	1.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.666666666667	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1162-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	0.666666666667	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	1.0	6.0	19.6666666667	52.0	320.333333333	1136.66666667	4235.0	6744.66666667	4762.33333333	1699.66666667	736.0	406.333333333	34.3333333333	4.0	3.33333333333	2.33333333333	0.666666666667	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1162-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.0	0.0	0.333333333333	1.0	0.333333333333	3.33333333333	3.33333333333	1.66666666667	3.66666666667	6.0	10.6666666667	52.6666666667	201.333333333	513.0	1162.66666667	4744.0	6764.66666666	1967.33333333	1463.33333333	2035.0	924.333333333	225.0	53.6666666667	24.3333333333	9.33333333333	5.33333333333	3.0	1.66666666667	0.666666666667	1.33333333333	1.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-447-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.666666666667	0.333333333333	0.333333333333	0.0	1.33333333333	3.0	12.3333333333	16.0	26.8333333333	337.833333333	3101.0	7077.66666666	3157.0	921.666666667	4321.33333333	2790.66666667	3462.33333333	2240.33333333	180.0	14.6666666667	4.33333333333	2.0	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-447-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	0.333333333333	0.333333333333	1.0	2.0	5.33333333333	4.0	8.33333333333	11.0	17.0	50.0	151.333333333	1512.83333333	2707.83333333	2105.66666667	3875.66666667	3229.33333333	1399.33333333	883.0	3495.33333333	5220.33333333	2551.66666667	595.666666667	134.0	57.6666666667	23.6666666667	13.0	8.33333333333	2.66666666667	1.66666666667	2.33333333333	1.33333333333	0.666666666667	0.666666666667	1.0	0.333333333333	0.666666666667	1.0	0.666666666667	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-448-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	1.0	0.333333333333	0.333333333333	0.0	1.0	1.0	3.33333333333	7.66666666667	14.3333333333	38.3333333333	312.0	1696.66666667	5938.0	3227.33333333	1157.66666667	4737.0	3126.0	4006.0	2542.66666667	182.333333333	14.3333333333	6.33333333333	3.66666666667	1.0	0.666666666667	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-448-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	1.33333333333	1.0	3.0	5.0	7.33333333333	11.6666666667	23.6666666667	92.0	647.333333333	1156.0	1772.0	4538.33333333	3441.33333333	1320.33333333	987.666666667	3955.66666667	5713.0	2845.66666667	722.333333333	177.0	68.0	38.3333333333	15.6666666667	5.66666666667	4.0	2.33333333333	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.5
