1035	0.764520178871	0.60109314686	0.638436542482	0.757836239345	0.588039584864	0.619359787455	0.486848113498	0.588486695245	0.546275805979	0.557542548515	0.649276514148	0.718071811884	0.507471897491	0.631420379151	0.602103809954	0.559534160123	0.60521182976	0.567790066434	0.527491459248	0.785302802619	0.781306268971	0.717900071251	0.635051429345	0.614414780305	0.604816980027	0.751682773971	0.603877113157	0.668088984631	0.722283468731	0.712783779784	0.805776060642	0.69907092227	0.581001523241	0.541680591952	0.795268297434	0.547384753323	0.673043015187	0.741133052147	0.643349168216	0.640063213044	0.73267810174	0.747166214591	0.648225109012	0.762437536974	0.532354589014	0.552153171927	0.519856965195	0.735240634889	0.663414134819	0.613754808877	0.547837409724	0.566123514448	0.700623027993	0.55786760584	0.563841474938	0.485393385187	0.658124768376	0.723673862271	0.750538286805	0.737634337168	0.649209978175	0.597763235196	0.662601786558	0.743235498395	0.564981983975	0.573602684393	0.477247054586	0.56579179588	0.522809084364	0.534363039391	0.502881735847	0.603042259515	0.569257795549	0.506257910677	0.555423912468	0.619226247437	0.588771517713	0.540953792087	0.542661902402	0.0	0.541110285902	0.662759651208	0.663827231323	0.62240288079	0.621252900232	0.529254683555	0.546865090416	0.639898992062	0.557146556049	0.607711255085	0.670451995635	0.589062128908	0.621590701914	0.566221417252	0.520502246805	0.644810008001	0.653375075945	0.584296906173	0.607785843505
757	0.691853325832	0.536364211851	0.634980535547	0.760421013023	0.507787856437	0.536835116743	0.495177802121	0.504197249127	0.49717659239	0.601982545417	0.501437548498	0.550614000912	0.551031605988	0.569186211673	0.540064443257	0.508551695172	0.544032701726	0.537000715861	0.474065308251	0.789632744125	0.846309421788	0.745528330832	0.618201926162	0.54431586113	0.571255392531	0.810703281372	0.511598848764	0.485577804892	0.611335675841	0.68642335382	0.750789347373	0.692681577912	0.576903622427	0.542144276417	0.759675676567	0.608421660316	0.712907007789	0.626492815681	0.54011750306	0.530229749227	0.650500363177	0.630847114411	0.666571807835	0.71651945506	0.575016215254	0.549994775411	0.613457236758	0.5640319358	0.570096794217	0.603603393227	0.517480222476	0.593029458969	0.696150855365	0.539502613849	0.59405645375	0.562830843464	0.445127855561	0.633105333663	0.628087404396	0.657315884645	0.572305476124	0.526671828141	0.511220561737	0.607638835661	0.567649312589	0.557266110448	0.474168673759	0.55407193674	0.44458498131	0.426895355432	0.481285041914	0.545688016449	0.489480765763	0.532411890271	0.501364651554	0.518264315851	0.472307827587	0.601124720995	0.567174712419	0.541110285902	0.0	0.479653065207	0.539103214706	0.529317307235	0.612592171277	0.452543559157	0.481881690409	0.565505685482	0.529608460671	0.478271030745	0.548347859304	0.554736629525	0.59672977657	0.527872669139	0.52538314269	0.594635254852	0.543140407752	0.51341077125	0.541050149822
759	0.733496646156	0.665168712041	0.623785817626	0.73343530527	0.558496502642	0.535983821545	0.570847415425	0.620415349526	0.563609251242	0.674235081412	0.409155685409	0.515830674279	0.655522289049	0.616758998797	0.581054987456	0.618963825701	0.656229339748	0.63594575194	0.602890422408	0.848018499555	0.825653825805	0.793655049678	0.70172560825	0.645950002207	0.577742463257	0.867134369614	0.555670353613	0.454048773648	0.484005049376	0.749758055169	0.811487814354	0.756116118538	0.650968157671	0.606660538346	0.776841793137	0.653186071756	0.747494134779	0.630144302284	0.647033357541	0.571106240229	0.662092609968	0.597094368416	0.668857060673	0.754106737699	0.673832088425	0.65441224307	0.709417084247	0.494709957401	0.649919823768	0.662059210685	0.679598498851	0.659990879752	0.758390508342	0.627412340992	0.691854498536	0.651134855026	0.585018612693	0.69650316982	0.601711307909	0.674054098299	0.679721828979	0.654800406255	0.497436212513	0.580703527436	0.65887504738	0.637158765808	0.594795076948	0.661294588421	0.608954031681	0.581305553262	0.639147432251	0.59035560839	0.627763188236	0.639751187123	0.603348717291	0.621318922306	0.623519078958	0.661461827541	0.603266927353	0.662759651208	0.479653065207	0.0	0.627607513627	0.628591188223	0.681361562723	0.588399692539	0.611871383882	0.650550288748	0.642163290282	0.570254460221	0.540842070995	0.654096792628	0.613084709788	0.635952210354	0.622859084844	0.672390116579	0.610662947865	0.608702968134	0.64135949691
758	0.702218576145	0.521952011429	0.741523054503	0.76593390458	0.484977651786	0.54901194998	0.611219671871	0.439344689918	0.539184808087	0.608880713682	0.587320773643	0.509546981854	0.537951028864	0.591696056197	0.534959274016	0.590184054902	0.524861463262	0.601193935736	0.497635132811	0.820099062248	0.836520664194	0.765035905065	0.698220455312	0.48967730796	0.494321886733	0.812817904374	0.546469988084	0.544978835721	0.584527153722	0.699650528577	0.786068314913	0.612214872166	0.670340793861	0.628305324814	0.748680422265	0.672803984358	0.767045599044	0.567887339536	0.488659169897	0.480510844386	0.522505792301	0.569248974703	0.699639671072	0.733681277526	0.580046130756	0.647468796663	0.710691293671	0.545325481971	0.647763321598	0.657057445844	0.610805625503	0.678503690338	0.731295559112	0.647475012098	0.682433200682	0.643920658063	0.614421681081	0.562352604509	0.558353217667	0.482604873072	0.485339770067	0.517427748315	0.593093339225	0.592699903492	0.622708453463	0.549107816493	0.582988851095	0.529150222749	0.576488722569	0.58811620674	0.606408128861	0.596254619094	0.63536080824	0.638374905608	0.577781895526	0.412148276342	0.525542240646	0.570641954236	0.638849977091	0.663827231323	0.539103214706	0.627607513627	0.0	0.475649367179	0.665113802963	0.598593343098	0.543419871737	0.526912836004	0.569171871279	0.484184656084	0.54958174526	0.602011091402	0.569800229831	0.475235300247	0.625811664395	0.53023057538	0.362533519108	0.503976997204	0.523721695036
461	0.737897714285	0.470872181038	0.708978044956	0.81256260319	0.511339779291	0.516570055369	0.452107675632	0.44499363886	0.42252087196	0.583039083194	0.620155962947	0.591624395754	0.5362189708	0.474389731393	0.450023827777	0.462816187441	0.502399005038	0.50130212168	0.473701468904	0.812975245879	0.839203655238	0.75841542047	0.671947477213	0.457569639929	0.473091855766	0.807953911634	0.518729556785	0.601855473864	0.656862908702	0.655561361786	0.79759787162	0.651727431413	0.534820988824	0.477394304976	0.77282278131	0.601591986718	0.664883810555	0.645586065553	0.580744416543	0.478524293777	0.599888257468	0.608962649569	0.683710765289	0.787273559112	0.549903534168	0.52588355919	0.562496749295	0.591998432712	0.538157049606	0.520726638863	0.481730139972	0.541086452902	0.671204422166	0.476555698026	0.533433149629	0.479852484472	0.482326897868	0.587272882569	0.623139772755	0.59640543875	0.440302699845	0.4334900517	0.614840979787	0.626773348893	0.552368641378	0.485424179242	0.412239055059	0.446182656162	0.455074620438	0.474284876793	0.45080433288	0.482692266484	0.588712125515	0.543854602691	0.420306963214	0.525844826672	0.413196398424	0.525135656715	0.587239674917	0.62240288079	0.529317307235	0.628591188223	0.475649367179	0.0	0.534000454334	0.466274304308	0.408191808192	0.349492405058	0.552897004941	0.461313697026	0.637159032424	0.530561427529	0.420032940264	0.452486101391	0.508949351886	0.509047159208	0.423289088598	0.467789501944	0.299036329932
460	0.774414537389	0.559784195578	0.743514070439	0.811181557804	0.581030787549	0.620110029079	0.495769846492	0.564854418182	0.58843664047	0.618950721048	0.734236443137	0.696138333648	0.626217649503	0.596271258862	0.604796467645	0.493220739031	0.551525695329	0.58732538346	0.527055482806	0.84339444332	0.826208844767	0.753367239035	0.653702182437	0.623732563494	0.599575858366	0.836429921627	0.559488101525	0.704729781306	0.749884562307	0.671943100244	0.79097405553	0.68359619562	0.521553190455	0.523018167762	0.796199549972	0.609876535869	0.556727959776	0.729076254623	0.647323034618	0.625357232122	0.732579331936	0.743745314248	0.698440651434	0.786188847919	0.536454275518	0.532431557677	0.543489219239	0.740273522674	0.504780734156	0.597545238702	0.56593820844	0.534688930132	0.618129718071	0.516696797916	0.495771666727	0.498092351469	0.511966684578	0.675843835725	0.742453811567	0.720250923152	0.57078904519	0.583478052578	0.718605417865	0.745061238009	0.521874250292	0.570200965694	0.539862717616	0.492495929334	0.495469265359	0.504686112979	0.524438178245	0.573361089451	0.645250051295	0.58064337887	0.606239824712	0.679508069922	0.497386022231	0.558596260287	0.688655957557	0.621252900232	0.612592171277	0.681361562723	0.665113802963	0.534000454334	0.0	0.521186114828	0.572546892655	0.550308012823	0.634095363489	0.558775740878	0.698965047514	0.671126666705	0.603188145997	0.536514402095	0.605176128119	0.595171401646	0.596457987007	0.524657371952	0.508470326735
1025	0.761800547703	0.46332681846	0.715854618739	0.805786217011	0.474793339508	0.562826562016	0.371224499572	0.475205502949	0.475755726679	0.519363653378	0.637930433438	0.659346870093	0.512411898579	0.516826713226	0.463290351048	0.370727406247	0.403685238706	0.466621091218	0.405192135703	0.837743000298	0.831004436548	0.742280562975	0.655859761367	0.495256797523	0.501351055115	0.830782653615	0.491029624494	0.628074147721	0.727919701426	0.696714850363	0.79103679016	0.693661564594	0.449424953688	0.409052690145	0.799915947406	0.558770688311	0.556395384216	0.699080537051	0.596359957761	0.530963098094	0.68052555094	0.733364106135	0.663034530839	0.791549575116	0.49021971457	0.517505455292	0.50629093521	0.66378107425	0.492991693327	0.494255559662	0.441837901984	0.471049139147	0.666305347797	0.39041450939	0.486598987904	0.475339810333	0.465398876611	0.650125760429	0.688862576612	0.687692113674	0.518030046157	0.474851430293	0.651878090448	0.700812598228	0.528504222079	0.399720011971	0.376416485196	0.454756075353	0.425906202054	0.351323583346	0.445456236302	0.513090125792	0.516251700864	0.521775724412	0.467656798888	0.5704762058	0.476908067761	0.510869014313	0.565060289879	0.529254683555	0.452543559157	0.588399692539	0.598593343098	0.466274304308	0.521186114828	0.0	0.449719997662	0.47084130343	0.495319475155	0.492870847018	0.653209954988	0.532096855818	0.484930948639	0.389550353029	0.449645219653	0.537387370616	0.535917191691	0.456962776808	0.432447943669
1024	0.714081091407	0.501945730873	0.699601490657	0.782877743443	0.494362604075	0.497730008313	0.416490536465	0.478253617617	0.431839364367	0.546768591168	0.597449978595	0.641327882979	0.495148245476	0.532279958436	0.455602206443	0.497419029505	0.481072180914	0.420800293801	0.463196565891	0.804424821095	0.824773088179	0.734624137609	0.599514671395	0.496960174748	0.49516519539	0.777416836889	0.523524462916	0.581654251382	0.685427899833	0.63430351687	0.743050041331	0.625171744894	0.507872672385	0.476436932274	0.740771458922	0.608352748686	0.648596551733	0.667509990835	0.570457738205	0.583145747257	0.664451548452	0.69494952835	0.630578332343	0.750327838473	0.502585919052	0.495970828698	0.547592930815	0.677785572469	0.504463733135	0.512903178534	0.503354854154	0.524750172495	0.668413567039	0.450682564181	0.528882425001	0.49281409124	0.535472605734	0.631502161099	0.679566147309	0.643491503427	0.506543478087	0.452115932677	0.625599251878	0.661083995581	0.543160354715	0.435550680632	0.402359415708	0.477887963854	0.397566655959	0.421581532874	0.456588919812	0.449352609034	0.57986594283	0.475923516599	0.47071756988	0.548260258587	0.465830600908	0.474402576367	0.563861597608	0.546865090416	0.481881690409	0.611871383882	0.543419871737	0.408191808192	0.572546892655	0.449719997662	0.0	0.465284869785	0.554156788078	0.485962964025	0.656838898136	0.526021246575	0.515432203246	0.51260319765	0.468766311738	0.549210212854	0.512777895544	0.487769087176	0.453420346972
1027	0.75754512197	0.507415302642	0.733313986705	0.826717108382	0.540004425046	0.553214137388	0.500854268038	0.47005939346	0.479588245645	0.579083461012	0.586916578546	0.653262701982	0.560898557085	0.445653229353	0.476617220622	0.492143707346	0.501227154573	0.397664570483	0.49047198438	0.822711519137	0.848272713438	0.77222866255	0.680191350155	0.508977455058	0.532845984787	0.820924882595	0.529773787973	0.616528980619	0.705806599073	0.692016629594	0.817815895054	0.683665920498	0.536072009338	0.498911513023	0.79307674958	0.610964875801	0.675041055928	0.674687410109	0.598590321008	0.545028014476	0.58015235196	0.640731434186	0.694973881646	0.80448583889	0.564078767756	0.541190177494	0.597423038268	0.663148462666	0.529099638251	0.544770105142	0.506831114328	0.543553712012	0.673494698263	0.486478155227	0.557254330414	0.528493213779	0.484841535143	0.628313772146	0.65982066961	0.6586893509	0.437430665915	0.478970811466	0.615699315854	0.628873047324	0.584204155021	0.502376658535	0.43734511166	0.468755842582	0.486233403539	0.494459750403	0.515011148176	0.373310034448	0.606833089158	0.582482531508	0.49559992507	0.582200614492	0.424733120691	0.549498868698	0.601240256322	0.639898992062	0.565505685482	0.650550288748	0.526912836004	0.349492405058	0.550308012823	0.47084130343	0.465284869785	0.0	0.578496426929	0.494420908049	0.670773178116	0.553428207509	0.455364117792	0.482430401338	0.434972249372	0.550187992887	0.46615087776	0.510109928446	0.420916792785
1026	0.739067784562	0.472781338455	0.722629638407	0.730922439472	0.353996359772	0.579209541628	0.504274714804	0.420682187331	0.49724420322	0.394045364029	0.684576551603	0.675102587236	0.345389432301	0.623667524882	0.524988174877	0.550350745635	0.436442067373	0.573696333149	0.38675952698	0.809779269082	0.842902468649	0.739522780813	0.714227088396	0.508701699771	0.493745858184	0.818035566764	0.581542923532	0.576064575446	0.692421452932	0.728895942102	0.829328956644	0.662613914531	0.506950130171	0.445851170416	0.828786964164	0.454282286927	0.667820431805	0.685699840974	0.56980544542	0.620272435274	0.657517595682	0.713818827028	0.670309397895	0.766665738687	0.381404454618	0.486154586321	0.469060539737	0.650372010721	0.509175959319	0.55106168967	0.507675913104	0.459504279261	0.664236097671	0.445438610009	0.52370956387	0.497043849565	0.485924885349	0.616351739078	0.6963263872	0.67207825872	0.507648155538	0.426479530275	0.71209444702	0.702761936183	0.537158042065	0.437733886415	0.481832712058	0.426776846047	0.471418651809	0.548225495911	0.493149208695	0.555379869512	0.606336118139	0.50134983502	0.495748333361	0.527396879606	0.491240129768	0.452802696194	0.55093386382	0.557146556049	0.529608460671	0.642163290282	0.569171871279	0.552897004941	0.634095363489	0.495319475155	0.554156788078	0.578496426929	0.0	0.412777314591	0.65054650491	0.571232802761	0.569499881511	0.414105665638	0.546575008984	0.549187704805	0.470620945721	0.459906634285	0.54830817014
1021	0.652274485861	0.453592838791	0.7154151781	0.711539152211	0.389811556188	0.470595013388	0.41570314353	0.351375039913	0.44172552655	0.458617767091	0.603716115057	0.535896436181	0.419066421692	0.574057880419	0.497349718802	0.446961278383	0.388915589236	0.520535083271	0.367110352648	0.833357080237	0.864543511132	0.761320782072	0.667003870672	0.388989350624	0.482517687322	0.841739498744	0.442578170174	0.489255312524	0.566938424651	0.673417656125	0.785737240741	0.608173068887	0.50885943136	0.503222983364	0.794556280786	0.584047997872	0.684608160961	0.546396565223	0.461305513989	0.543239073633	0.604607899256	0.596449214086	0.704165651379	0.726122964567	0.381133336012	0.508712886279	0.603748343131	0.556237563228	0.521060439439	0.538611766998	0.510585538748	0.50352971507	0.633097559296	0.496304188078	0.557108393221	0.527139529586	0.405223713188	0.475538660101	0.548804439718	0.563540948351	0.419401110972	0.414207328255	0.566035770244	0.546798495189	0.526862342801	0.416768502337	0.464534795257	0.36290964559	0.477745498681	0.480663052206	0.500110154043	0.543632432258	0.540342580081	0.582907338792	0.523495087211	0.521782806744	0.424050576075	0.437155985991	0.56185281124	0.607711255085	0.478271030745	0.570254460221	0.484184656084	0.461313697026	0.558775740878	0.492870847018	0.485962964025	0.494420908049	0.412777314591	0.0	0.520242933261	0.529747907238	0.529487750647	0.342139576944	0.518603205612	0.409876365489	0.360938834029	0.352037353631	0.457608069838
1020	0.690256798432	0.626487239239	0.718681385409	0.743168191193	0.574253822612	0.629231834447	0.654271089543	0.57824152679	0.600775528547	0.666344304123	0.522939106561	0.506541986323	0.610930208667	0.696647154067	0.642310422539	0.642688990289	0.594093538463	0.686964242741	0.58766272123	0.852422126316	0.892071851999	0.793427940216	0.720505621698	0.598867750905	0.654281396553	0.847092848359	0.571775439315	0.424704867299	0.493061051939	0.745144904376	0.803740433	0.682415844698	0.715722412332	0.705446131561	0.790712045842	0.705251491292	0.800985245312	0.572566211952	0.517291672052	0.607485134194	0.624167990819	0.459378759654	0.754753896751	0.714929960784	0.614983771599	0.710851366879	0.751246463806	0.391665825693	0.714120323417	0.722171041495	0.685666764534	0.735053877588	0.779538060342	0.713522471102	0.732127741933	0.676722809406	0.633263202806	0.590685624817	0.517213778907	0.614051387933	0.606493479131	0.629535334847	0.51350871293	0.463852166749	0.687204215203	0.653946258088	0.661311984086	0.603410378184	0.645547729749	0.648756232981	0.667281641547	0.690719207073	0.648167154908	0.679118395713	0.646670614757	0.587641007048	0.621872415874	0.646854924012	0.699342559853	0.670451995635	0.548347859304	0.540842070995	0.54958174526	0.637159032424	0.698965047514	0.653209954988	0.656838898136	0.670773178116	0.65054650491	0.520242933261	0.0	0.643752106118	0.707863618232	0.551923299946	0.692281204224	0.599920738296	0.579380138286	0.585744868333	0.656840570684
1023	0.801998705574	0.530532880994	0.764072525804	0.842506971141	0.577578927095	0.562103324565	0.53409109338	0.585789527349	0.45632568563	0.603140765301	0.615697091755	0.684274855716	0.55916311523	0.565189273736	0.499239409149	0.49921612325	0.551160231586	0.510090407705	0.555425509978	0.773974899888	0.826242549563	0.767409218216	0.668162808526	0.544907190345	0.573950006844	0.832423857652	0.527228504358	0.615292451015	0.644830619291	0.705972695697	0.811861229226	0.69160118441	0.544834093847	0.546128126128	0.75585385117	0.627165178019	0.673950603297	0.716799401382	0.590771456606	0.57084309821	0.656823376314	0.701146266923	0.711172624906	0.790561550183	0.554656765803	0.584534179735	0.64406069413	0.665724263674	0.593558455108	0.553398733888	0.488309131184	0.616075762791	0.647566102812	0.559074422894	0.609573209068	0.572328694607	0.546815877515	0.619091048521	0.648655381083	0.658534635869	0.625856430619	0.611313963079	0.614257433454	0.649189583099	0.527177487805	0.562194754182	0.490355267459	0.628123497747	0.52120697471	0.504492074071	0.608542907167	0.546263372526	0.595635245004	0.621514475804	0.465259807245	0.589232020448	0.507040399253	0.631687174295	0.663423087177	0.589062128908	0.554736629525	0.654096792628	0.602011091402	0.530561427529	0.671126666705	0.532096855818	0.526021246575	0.553428207509	0.571232802761	0.529747907238	0.643752106118	0.0	0.483665504418	0.528048471534	0.504177232914	0.606966982642	0.594411208703	0.598098495953	0.506054295321
1022	0.789198994269	0.532507519424	0.71696374225	0.826664274179	0.514399258576	0.584941151465	0.439909471019	0.570419220847	0.466387851477	0.554202259323	0.612354027998	0.596098383849	0.542794049172	0.529212367015	0.531291416899	0.531841965477	0.51046674	0.521077672882	0.472713879123	0.846691493813	0.794065334113	0.778681273876	0.678609401441	0.558700223024	0.463415560027	0.824806501474	0.551812891456	0.621678182198	0.646349822162	0.723015579927	0.822959182675	0.726031192843	0.509524574366	0.461975493789	0.814399339945	0.597595490436	0.648890324469	0.724841052927	0.630579084037	0.493050158715	0.610691075515	0.716006020436	0.651750242562	0.813944933553	0.541818539809	0.575039828211	0.572649826113	0.682310149874	0.537633042179	0.515614162049	0.515258487885	0.513595627537	0.670843277135	0.458414362381	0.54760878695	0.4861352657	0.501774693211	0.689150467761	0.699793787476	0.672183262626	0.565480134073	0.556743451845	0.667059149745	0.698541633375	0.566514580628	0.510681277626	0.46223615133	0.539235439622	0.462580430031	0.484227813922	0.53284231536	0.463164911225	0.626318941537	0.561744695613	0.410869331228	0.572979386585	0.5108566103	0.569361256927	0.512075383899	0.621590701914	0.59672977657	0.613084709788	0.569800229831	0.420032940264	0.603188145997	0.484930948639	0.515432203246	0.455364117792	0.569499881511	0.529487750647	0.707863618232	0.483665504418	0.0	0.524804708836	0.502322492171	0.610456315426	0.535942094549	0.515398631775	0.415111620447
1029	0.706804400646	0.396235941247	0.741237001286	0.745731940269	0.413610319089	0.554609233786	0.455482825496	0.369218688305	0.492530036266	0.454655169058	0.638605075349	0.57279658459	0.35104822864	0.529654363072	0.502926815222	0.401982912956	0.304354203385	0.518754921428	0.324448193312	0.840973687667	0.836658482036	0.763113261332	0.688436345609	0.409146681316	0.451721426956	0.834134288177	0.475136113929	0.549891688966	0.639314654881	0.705338128358	0.799043841801	0.619868719409	0.490495229417	0.458390013155	0.811257302637	0.580248793577	0.602722354456	0.609098419081	0.472705128817	0.522509698795	0.599228921665	0.641453345008	0.687128709039	0.755760283029	0.33885772912	0.566268476306	0.558594669792	0.597241646191	0.557181027024	0.516204695079	0.485163470957	0.523546146212	0.674545297469	0.455058376007	0.51890717134	0.486061434322	0.478891212476	0.546117286435	0.625986608921	0.604967608775	0.391244962866	0.424624993842	0.660413389948	0.620312929649	0.532532448136	0.373638465117	0.418222451097	0.379577518985	0.475641612976	0.425577356788	0.446584056972	0.540684168656	0.508767596938	0.551495590078	0.542633913033	0.50914551495	0.449165275265	0.449197874139	0.606820300475	0.566221417252	0.527872669139	0.635952210354	0.475235300247	0.452486101391	0.536514402095	0.389550353029	0.51260319765	0.482430401338	0.414105665638	0.342139576944	0.551923299946	0.528048471534	0.524804708836	0.0	0.531137391523	0.40682485954	0.38649248111	0.347232116288	0.408110390402
1028	0.772190039745	0.548487611497	0.700924339539	0.83206794965	0.534236604893	0.543518675004	0.388822624461	0.547860814721	0.428951205633	0.528770996365	0.563433932201	0.681069720731	0.517761363217	0.525324707749	0.534085363303	0.453509173268	0.561821876166	0.318740652001	0.500280379073	0.816069648576	0.845260824524	0.798713476582	0.66543026292	0.560600945307	0.565845845271	0.809722862597	0.526460318792	0.639567309445	0.701273128672	0.734002633199	0.82235998331	0.725057258333	0.462619339575	0.476702948625	0.806597152768	0.624076116933	0.656710890707	0.723966886631	0.627492882144	0.636948505645	0.646300082626	0.739516335077	0.694978082098	0.781404407256	0.511209488526	0.561080024519	0.572459902933	0.732432370396	0.587112594041	0.472965353682	0.452056838557	0.510507380826	0.676113471632	0.475397146479	0.538966587706	0.524708012536	0.564972555719	0.66769724599	0.723839800825	0.710258063746	0.539633247509	0.51455325338	0.650263709967	0.668063273994	0.596955823987	0.530648779953	0.3682109729	0.555687431694	0.478948808804	0.456736485069	0.518867360032	0.39222372388	0.615873195739	0.583824683741	0.508929681092	0.595235260265	0.541882495583	0.572595525142	0.58124758792	0.520502246805	0.52538314269	0.622859084844	0.625811664395	0.508949351886	0.605176128119	0.449645219653	0.468766311738	0.434972249372	0.546575008984	0.518603205612	0.692281204224	0.504177232914	0.502322492171	0.531137391523	0.0	0.586433319629	0.572528322671	0.533360640005	0.535674533434
1160	0.720809156829	0.478098184702	0.774245832884	0.764262495682	0.500710644575	0.526732418134	0.500740664775	0.438425809691	0.564242435715	0.543156505894	0.685671255666	0.595333518262	0.498433939111	0.60777864913	0.517976338206	0.430655340214	0.445647634661	0.583767860076	0.435282194427	0.807002110926	0.872621081975	0.779450388208	0.72745667309	0.451863170331	0.559531089125	0.840610667258	0.512045440368	0.588027498503	0.644090229495	0.712135268327	0.808007963828	0.620790154006	0.601725770555	0.596475084503	0.816123550795	0.693922359607	0.720597371224	0.563647171311	0.514390878949	0.567519332802	0.618887774752	0.642303019416	0.727674259403	0.774812758029	0.490930459778	0.615712713799	0.679144427312	0.631813036138	0.645959644626	0.623971753676	0.586754494223	0.588536748185	0.736165327652	0.598426933106	0.640074120833	0.596553624705	0.58616527804	0.503877706425	0.567511786629	0.544786164727	0.482822681415	0.470710819598	0.613943208102	0.614626114401	0.637790263816	0.483545612409	0.547636347335	0.471765415178	0.554652949074	0.503546837642	0.559083757737	0.611819403214	0.58497684527	0.618920515376	0.611593903706	0.590635007645	0.515655051241	0.52647697855	0.667752576825	0.644810008001	0.594635254852	0.672390116579	0.53023057538	0.509047159208	0.595171401646	0.537387370616	0.549210212854	0.550187992887	0.549187704805	0.409876365489	0.599920738296	0.606966982642	0.610456315426	0.40682485954	0.586433319629	0.0	0.463007051713	0.426103135666	0.487364218362
1161	0.710779312165	0.498204644627	0.731306724767	0.777339495708	0.384424581786	0.511109363917	0.52585790621	0.372124572839	0.462868999635	0.537135828544	0.59334030898	0.576258552122	0.475898879601	0.548056904353	0.462416982654	0.534511047304	0.441871226819	0.562821077217	0.40876625509	0.820102281668	0.829178889935	0.758560433894	0.700178414751	0.427720868509	0.529661944405	0.82991890384	0.513576352294	0.542298607054	0.609484382196	0.677256277133	0.793907437504	0.599502703693	0.613058183842	0.564277478215	0.761618772772	0.613718093163	0.700266208135	0.566812157029	0.465437234979	0.50529380761	0.545504236499	0.579267269964	0.691133853723	0.740421387962	0.482352711089	0.549385653905	0.639496542622	0.574438120218	0.575923868496	0.594491838047	0.589685903448	0.613430621835	0.7035134842	0.537383738986	0.611776107577	0.570540274599	0.521104037132	0.518188782466	0.591463885716	0.525280238201	0.408493957613	0.389974660973	0.629651544207	0.574172130663	0.584515149239	0.458396345118	0.494217876519	0.425110932985	0.503807862313	0.505126859342	0.487900545006	0.494042177386	0.632271047655	0.600023580098	0.550001812974	0.498867762401	0.43344546489	0.499246902888	0.596360185276	0.653375075945	0.543140407752	0.610662947865	0.362533519108	0.423289088598	0.596457987007	0.535917191691	0.512777895544	0.46615087776	0.470620945721	0.360938834029	0.579380138286	0.594411208703	0.535942094549	0.38649248111	0.572528322671	0.463007051713	0.0	0.386343047032	0.459235023205
1162	0.711935060255	0.427357643661	0.760424421639	0.749942316838	0.366627530775	0.477489529174	0.403118654035	0.395228292949	0.497522104131	0.492567781388	0.633891932434	0.557316192463	0.426385526196	0.560726984149	0.549210073636	0.44554558536	0.347682321297	0.543391063649	0.330054319177	0.854159978489	0.849280459972	0.72974798649	0.67488927035	0.390430834193	0.475450776684	0.821742836371	0.481023781215	0.522440429515	0.617229175681	0.688317472421	0.783577168995	0.620229145583	0.560586290363	0.520902032496	0.783146443208	0.625276334436	0.671662366036	0.565288129918	0.478116717804	0.542679259967	0.594230543731	0.638125717592	0.673984812253	0.735482412465	0.406317400852	0.578177072785	0.584370413311	0.613438810934	0.575278009387	0.579614909657	0.532429818203	0.529013648861	0.710553440622	0.487993047942	0.572274565934	0.524501756794	0.538533030968	0.539614328187	0.600547794317	0.571676372515	0.436240096532	0.396810065136	0.627157144876	0.60781238563	0.57095812527	0.427872823781	0.473602494879	0.402336079631	0.47356096623	0.401635534726	0.454296698576	0.524221523317	0.573143987196	0.53972638838	0.530500107319	0.50833614979	0.483395212757	0.475572586749	0.606415146625	0.584296906173	0.51341077125	0.608702968134	0.503976997204	0.467789501944	0.524657371952	0.456962776808	0.487769087176	0.510109928446	0.459906634285	0.352037353631	0.585744868333	0.598098495953	0.515398631775	0.347232116288	0.533360640005	0.426103135666	0.386343047032	0.0	0.464049576388
1040	0.763378948059	0.471622420124	0.745978701267	0.819168716545	0.496185637337	0.51439224708	0.452152957135	0.444044666063	0.48909546174	0.573152046442	0.671325233117	0.600626053798	0.503627353069	0.501569939177	0.469528978117	0.407440698675	0.442623342648	0.534569187063	0.447688718344	0.846093762259	0.85696333249	0.751200851693	0.671441045417	0.46625315066	0.479953908944	0.823551294182	0.495972873274	0.620691637725	0.670179994894	0.664022661861	0.787461255279	0.685617644638	0.52330163151	0.446560127261	0.79451937524	0.598497807359	0.583136515973	0.660051608874	0.554919213481	0.430463722252	0.620213387389	0.653221196919	0.666219098639	0.797880083139	0.509055780678	0.499255429378	0.564470740451	0.601851392302	0.530741862677	0.552451374533	0.470489876858	0.533667821342	0.645959443885	0.438027162259	0.527810739269	0.453324534445	0.466196166689	0.607666795652	0.640416896451	0.613571137567	0.522930709465	0.473710860976	0.62785611582	0.659971903552	0.548561258211	0.425584536999	0.479352859664	0.462066609333	0.444871485714	0.403773248396	0.407846002488	0.494321004949	0.553492838777	0.51434398896	0.41168017423	0.553372602419	0.391806598742	0.522273717624	0.602060483187	0.607785843505	0.541050149822	0.64135949691	0.523721695036	0.299036329932	0.508470326735	0.432447943669	0.453420346972	0.420916792785	0.54830817014	0.457608069838	0.656840570684	0.506054295321	0.415111620447	0.408110390402	0.535674533434	0.487364218362	0.459235023205	0.464049576388	0.0
