758	-0.135993563926	-0.170977052087	-0.052586264479	-0.0483546923912	0.063635355331	0.0791698048065	0.112499847778	0.0629046642011	0.00141412428455	0.0468259236042	0.00477912630007	-0.0165500262698	-0.0771588410829	-0.0259258593095	-0.000142698751767	0.0375143907423	0.0353373657186	0.0683804506836	0.0781084631488	0.0456457163384	-0.00295875447984	-0.113896341387	0.0343082811993	0.0437525387022	0.0497857210373	-0.0130258179537	0.0599638593014	0.0142127155774	0.0217194689433	-0.00848690668682	-0.03890986432	0.00667017784132	0.0483987321326	-0.0355235199296	-0.0735429795268	-0.0414460198976	-0.0780619633583	-0.0128386227235	-0.0573727434929	-0.0507207929587	0.042041949451	-0.009859045513	0.00494190357628	-0.0381879333831	0.00856240731768	-0.0495354592744	0.0128958209273	-0.00710355011834	-0.00201396740785	-0.0208036127357	-0.0173659122203	0.00484427604849	-0.0689272566656	0.018762731624	0.0138262516281	0.0275449977278	-0.0427238894335	-0.00387401386097	-0.00326593677476	0.0119460455441	-0.00110463342251	0.012248901786	-0.00660596604448	0.00763555194738	-0.00418466028584	0.00658936061485	-0.00567962290803	0.0202008833966	-0.0238254639906	0.0109912895712	0.0176879773498	-0.00216628851193	-0.00739999614858	0.0122355906525	0.00811175291712	-0.0034427536668	-0.00442681340285	0.00848785316686	0.00666530050118	-0.00912062577912	0.0041902793883	0.00140288819425	-0.00108287515365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	0.0789328957441	-0.0960976116136	0.0231269446445	-0.0990796199353	0.105185551119	0.0770273829083	0.0116842414869	0.0788347614567	-0.103443064347	-0.0396060532413	0.0454528718077	0.0157599762647	0.00869933746138	-0.119434540229	-0.0380103417478	0.0456013708878	-0.0169509404927	-0.0371433817796	-0.00221379388801	-0.048619913017	0.00622606096186	-0.0731851252069	-0.0180189553397	0.0436281028776	0.00515438099456	-0.0829754282761	0.0081450590084	0.0403713194947	0.0263039442746	-0.0235537517362	0.014040282953	-0.00875769302914	-0.00841260800314	-0.00656872617943	-0.023036806135	0.00585643810247	0.020363421681	0.0121104440315	0.0449584290794	0.0096808100524	-0.0085051871497	0.0114842956704	-0.045252379547	0.0167203458135	-0.00345110529238	0.0198963690107	0.00916295007014	-0.0022475744845	-0.00131099483502	0.0368867096892	0.0159383285547	0.0296012479402	0.00434085384344	-0.0224361568245	-0.0146323369558	-0.0352170896549	-0.0303071932987	0.0242671420396	-0.0287908468909	0.00381694733203	0.0190200498456	-0.0103965273257	0.0124684236807	0.0213499937589	-0.0428396573248	0.0213276430085	0.00980860343666	-0.00430039775372	-0.00080688751796	-0.0104368069921	0.0195227409977	-0.0147872751095	-0.0101249207076	-0.017388122554	0.00546826114805	-0.0132903840262	0.0211264908269	0.00799649476628	-0.00483246805957	-0.00284666927472	0.00443586428254	-0.00180402072482	0.0010736592822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	0.133425494196	0.0662753043574	-0.0288138742894	-0.0883781862708	-0.0666844523143	-0.0110864258812	-0.0414477001351	-0.0716841546179	-0.198168129526	-0.108083166697	0.0374025352088	0.00460272082875	0.0236796532999	0.0608666082669	-0.0170332181875	0.0532646692016	-0.0375925327571	0.00142420425413	-0.00532135434088	0.133401057155	0.0357744159379	0.0496645983218	0.108723546456	0.0956874855914	0.053115795858	-0.035017955852	-0.0205369575543	-0.0154105258524	-0.0536224255091	-0.0454546132004	0.0188821044258	-0.0859370262787	0.0125997709804	-0.0542042928218	0.0349457872474	0.0466720607964	0.028655077848	-0.0175094126599	-0.00749785111909	-0.019345962758	0.0327092366548	0.0110192023281	0.00122770565368	-0.0388074944996	0.00521092194305	0.0887665400352	-0.0304282625274	0.0442592652503	-0.0785753650118	-0.0212757339996	0.00371639495964	-0.00514348841592	-0.0445184496986	0.0129065311461	0.0220002640735	-0.0184497132001	0.000208801613554	-0.00221998099138	0.00662751619224	0.0203512586177	-0.0122098075328	0.000402491331358	0.0156525517086	-0.000274235974815	-0.0096504616793	-0.00768849900119	-0.00145243022844	0.0238951916071	-0.00922948159535	0.0085262386514	-0.0162413372838	-0.000121676538278	0.00351690031026	0.00365979629047	0.013377281481	0.00837610700953	-0.00405968975827	-0.00522702410262	-0.00300391067279	0.00175645511314	0.00301527651183	-0.000577225199756	0.000638620902824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1025	0.181050353697	-0.0224947936707	0.0243278345011	0.0147160682114	0.0616696783031	-0.0492591499485	-0.0567112356821	-0.0383926326578	-0.0726421578535	-0.0156033331066	0.0221209208406	0.0596407073051	-0.056032809795	0.0296327311644	0.0217205479388	-0.0618753143502	0.0505173935679	0.0395985983381	-0.00603454109452	-0.0511579914542	0.0399497283928	0.0480648082662	-0.0980143055059	0.0484636155833	-0.011482605684	0.0368327272899	0.0649062295425	0.0112991148762	-0.0819354583745	0.0283930981712	0.0460012822094	0.00447534147906	0.0576820026735	-0.0143951892441	-0.0584716522348	0.00805188860502	0.00664865986007	0.00957691645096	-0.0290139811625	0.00121004626585	-0.0356482403615	0.00172479011275	-0.013896446726	-0.000175484104192	0.0327229244648	0.0144960240549	-0.0296865398732	-0.0183267341531	-0.00936819640496	-0.019955103886	-0.00476846741009	0.0207233879291	0.046904280433	0.0129897560998	-0.0218578158632	0.0196558487434	-0.00954578476165	0.00905358903142	-0.0211560987781	-0.018538654995	-0.0154840111045	0.0112354827164	-0.0350719581129	-0.00413281859664	0.0126081277715	-0.0114127096037	-0.0284129428332	0.00395559818196	-0.00583801906215	0.0355197001614	-0.00878489531832	-0.0140429488761	0.0349030672515	-0.00629754447561	8.39958010173e-05	-0.0188669344533	0.00854605270179	-0.00836516156307	-0.00029131365868	-0.000685876620615	0.00567198551396	0.000264167014153	0.00197738927774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	0.0922455154398	-0.000532793341788	0.0211407251476	-0.0258120536499	0.112319621492	-0.00889281523975	-0.0768528060469	0.0745018857312	0.018955688322	-0.0333942160868	-0.0619744166272	0.0227445836211	-0.0169919415164	0.0144707874492	-0.0704362915076	0.025344163403	-0.0236764141379	0.00809445931946	-0.024101395105	-0.0269828553459	-0.0975847889478	-0.0560641442516	-0.0257973159076	0.0583001856279	0.00319006405526	-0.0398901038436	7.45121082098e-05	-0.0460065326068	0.0907981051968	0.0684405502962	0.0125644954841	0.0630966878475	0.0370955135316	-0.0720163392688	-0.00718663108934	0.007206879627	0.00192332428746	-0.00816517859075	-0.039047217222	0.0656104912196	0.0278846736708	0.0844179671245	-0.0429480194946	0.00344338538603	-0.0135845188108	0.0587834987212	-0.00992959778838	-0.0194419672363	0.0329130506655	-0.00236344862891	-0.0395752290446	0.0336996135376	0.0220398502322	-0.00493252495607	0.00963431035601	-0.00513542424288	0.00265920169113	-0.0130336055231	0.0378211363069	0.0360375882969	0.0406755705335	0.00553851661929	-0.0175905282074	-0.0131635339459	0.00027237395742	-0.0107630442283	-0.021564519098	0.0109350039787	-0.0068642290672	-0.00368347143479	-0.0093383421088	0.00899514235214	-0.00863112381066	0.0157122600914	0.0155309866656	0.00280761379959	0.00159217047233	0.0114432209591	0.00087825497187	0.00754536931438	-0.0048823856	0.00182161848994	-0.000190775495104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	0.0988551096097	-0.0805800218066	0.052194225765	-0.0894475679973	0.143134649237	0.125244885673	-0.0437344235517	0.0808405982471	-0.0654753647414	-0.041839202205	0.0910714064448	-0.0705730649918	0.0901937048274	-0.0170563231251	-0.0575646389121	0.0386217622773	-0.00987741948785	-0.0229359916445	0.0174431944584	0.00106765047902	0.0139827021316	0.0145675184626	-0.0145021652574	-0.0244219463012	-0.00571888494589	0.0259854029463	0.0546494286659	-0.0314079888072	0.0325807131381	0.00120083285511	-0.00928395709717	-0.0457684285817	0.0624183374403	-0.0171401021467	-0.0207376188251	-0.0458013988392	0.0543665823892	0.0530193647849	0.0219754010857	-0.000940652528415	-0.0407901694337	-0.083882554722	-0.00307733847703	-0.00262562944524	0.0040240613632	-0.0115229925587	-0.0331271538431	-0.00179119987858	0.0141753487171	-0.00916246231775	-0.0430257269599	0.00548445101242	-0.0236874460384	0.00372775562836	-0.0257280523826	0.0209481874007	0.0142218951368	0.000607833174768	-0.0158085271758	0.0117786747003	-0.00710369214832	-0.0141249123246	0.00538068243464	0.0304127217043	0.0237135587452	-0.00838351470533	0.00637876488923	-0.0031074436003	0.0155227006328	-0.0160777113315	0.0144546111025	0.0079935961463	0.00518518556697	0.0150284394969	0.0146020046506	0.0228898864271	-0.0103711470612	-0.00971983685881	-0.00982125747026	0.00318595767122	-0.00801794291017	-0.000168054691192	0.000955100898651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1026	0.129410880114	-0.0266925339414	-0.116874649404	0.151342155825	-0.0629201421715	-0.033916710792	0.13298148729	0.0767451103435	0.127823345721	0.0519779861788	0.0339888350383	-0.0345127598732	-0.00577832516736	-0.0158670309747	0.0364811967984	-0.0240718469289	-0.0199806798397	-0.0199075038934	0.0443489541187	0.00768702990518	0.0182483027459	0.0219597681205	-0.0579272239421	-0.0540622290978	-0.0399518184618	0.0105933187732	0.0187540301919	0.0164849507782	-0.0505146712851	0.00959896993515	0.0390976405294	-0.0432257214215	0.0085521464996	0.0143817117168	0.026723871726	0.00456954268364	-0.0214844008517	-0.00237939993047	0.0116173618402	0.0432526620516	0.0544300032064	0.00941618663043	0.023198539984	-0.0423444163158	0.023821134314	-0.000105928824934	-0.00857102274254	0.0224042379227	-0.0258921858846	0.0284506446044	-0.00491146983485	0.025420185557	0.0130944209512	-0.0021082035766	-0.00587151076703	-0.0128006483449	-0.00452177717553	0.0112935625041	-0.025561080332	-0.0156654773085	0.0100580622318	-0.00734569454508	0.0310168911993	-0.021277469481	-0.0214498409924	0.00698401258189	-0.00493411236619	0.012040413055	-0.0070268839312	-0.00968747351365	-0.000820397831684	-0.0110165419703	-0.00032677832355	0.0432485721094	0.0120518720199	0.00273235645252	0.00824624031966	-0.00959259504814	-0.00364752765379	0.00572012690905	-0.00360231203815	0.00456719636025	0.00158553201397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1021	0.0197986253351	-0.159705636449	-0.106204925309	0.0326358120818	-0.0598370914872	-0.0131168335185	-0.0343181207633	-0.0215313769099	0.0416401527985	-0.0308670972782	0.0248357446635	-0.0919466273366	-0.0150834187737	0.00274843994195	0.0401487210034	-0.0163321957204	-0.0218742980041	-0.025818685411	0.000185357928899	-0.0263844260725	0.0652679825541	-0.0799866541346	0.0532557645774	-0.066196885696	-0.023761744379	-0.0103122099476	-0.0156625395881	-0.0245973852151	0.0212134035395	0.0427833222751	0.0132458492026	-0.000282832954668	-0.00387166717457	0.00249925051581	-0.0124020100623	0.0511233429171	0.0108900893688	-0.00879852982637	0.0788905327714	-0.0078068627383	0.0131493300695	0.0246517713071	-0.00780351050108	-0.0325970987584	0.0101388084486	0.0188024416821	-0.0218027597456	0.00464614813943	0.00502339040676	-0.0215815465722	0.00325718530649	0.0103719157021	0.00985267034802	0.0366268948478	-0.00450702716355	0.00362277184935	0.0107931166824	-0.0239083513424	0.0194350983877	0.00761370006848	0.0164180495509	0.00996599375647	-0.00424681960548	-0.0215428400936	0.0265543787773	-0.000781153597587	-0.000258217231227	0.00252938799648	-0.00703146070726	-0.00797412351562	0.0204902277927	-0.0351018049374	-0.0135242530416	-0.0221595058947	-0.0182462530967	0.00569923300455	-0.00905472460816	0.00920123453498	-0.00550670327127	-0.00402376557249	0.00243980941015	0.000878016079485	0.00154095053956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1020	-0.248479024965	-0.189287605874	0.0646968546703	0.0581753663049	-0.17733633754	-0.0198709911876	-0.0280034609708	-0.0247861713227	0.0447993064867	-0.0278065993925	0.0580394074987	0.0245874295233	-0.0805663446846	0.0615580207392	-0.0556371823106	0.0779575146231	0.0251990891419	-0.0653103157705	-0.0535034132683	0.00410515908593	0.0241474619569	0.0339162985992	-0.0128051242282	-0.00133447605592	0.0966168571918	0.00984470665038	0.0542694993403	0.0250840971434	0.0227212098767	-0.0195226390359	0.0150958842646	-0.042492891056	0.0420398462747	0.0471068150676	0.00428490737264	0.0733375640697	0.0177047608659	0.00404967625292	-0.063275213458	-0.0685545355441	-0.0329447170248	0.0536934609787	-0.0574108447734	0.0326648816831	-0.0284272372195	-0.0449474604895	-0.00103779010018	-0.00670156398135	0.0236134857773	-0.029411411846	-0.0232044279695	0.0309580933843	-0.00633399768942	0.0168345619021	-0.0220099339403	0.0062928785889	-0.0361194838461	0.0151124110195	0.0157320199621	-0.0113861030667	0.00159585188271	0.0192375447967	0.012593945605	-0.0317917977125	-0.0212257719577	0.0088720180488	0.0231060010384	-0.0358954958555	-0.00204640913047	-0.00898575896182	-0.0122743849028	0.00550741196955	-0.000361994755913	-0.00426377455618	-0.00320195894486	0.0256054485463	0.00261870379181	0.000257637643089	0.00289014647	0.00137628302952	0.00197602593898	0.000889712560445	0.00125420221653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1023	0.0507701649019	-0.03604314241	0.120587459384	-0.122156612971	0.0531694625798	0.0261622444567	-0.0319918412777	-0.0792826639306	0.13680569084	0.142563482136	0.0828218691034	0.0527080357849	-0.0832124279117	-0.064323741694	-0.0158966641179	-0.095857790327	-0.0545293374251	-0.00312137092144	-0.110226576682	-0.0445528307088	-0.0288064915062	0.00423842030483	0.0087171259891	-0.117885147871	0.0426396983126	0.0386661266741	0.0573281067108	0.0266312161498	0.0158142229077	-0.00865182726816	0.0440277016808	0.0121277037143	-0.0679300832338	-0.0638427142981	0.0226411730976	0.0248150026484	0.00500116336696	0.0062727115914	-0.0186748776726	-8.28670220748e-05	0.0613616351295	0.00334813365627	0.0124326923315	-0.0262206247588	-0.00758455816617	0.0385050407801	-0.00729657826414	0.0316598770175	0.0190200573024	0.000994315463161	-0.0260088321038	-0.0294725176416	0.00056961892689	0.014701986732	0.0106307935432	-0.0206310444976	-0.00149900897399	0.0101253894887	-0.0161515721944	0.022222566991	-0.0279358330216	0.0289802309744	0.0372547468599	0.00728866321024	-0.00993176534255	-0.000518734703133	-0.0208997450887	0.000899606086853	-0.0122320428671	-0.00171387678215	0.0246974354091	0.0254184253539	0.00667758007276	-0.00616042223683	0.0078253172977	0.00139773072096	-0.00123756003946	0.00207530001783	-0.00777690714825	-0.00449539717693	0.00109937709111	-0.00177109280769	0.00031840878174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1022	0.127728496478	-0.0353380991176	0.121504899293	-0.00709727453317	0.0969995282091	0.0946403996075	0.0647977944226	0.0216711157434	-0.0890253844179	0.120228668086	-0.060605319812	0.0136039391764	0.0407924180195	-0.0985504089583	0.0394288853029	-0.00247666523886	0.0114229742994	-0.0235180230782	-0.113101843927	-0.0231839123657	0.0374397316373	-0.0298633147031	0.0755177237608	-0.0318006076072	-0.0949519269546	0.0190058900474	0.00914889211338	0.00397617981304	-0.0122527832651	-0.0354452572509	0.00810984570412	0.0191674861391	-0.0109241492203	-0.0558668167479	-0.0502548979615	0.00846225745526	0.0503527127218	0.0209958351511	0.00378218850942	-0.073294762226	-0.020761710287	0.0167113048965	0.00844318101216	0.00707983789545	-0.0063190022244	-0.0158719351809	0.0317049809784	0.065294430353	0.0201496048585	-0.0235755599779	-0.0154359064476	-0.0227868205177	0.0419906668364	-0.0106541524518	0.0256395171346	0.00223330741147	-0.00434842102663	0.0320136342069	-0.00357855946732	0.00337605079833	0.00281375353714	0.00180679150861	0.0055420410659	0.00585259640471	0.0278960966339	0.00298951687969	0.0211252801176	-0.0219549771361	-0.0122426337724	0.0228233438334	-0.0233825422464	0.0116146148787	-0.00983589244341	0.0123299887427	0.0179291383831	-0.00224139500008	-0.00171628409967	-0.000947533821025	0.00892841675078	0.00677375450795	0.00510715368736	0.00133302607606	-0.000202332416461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029	0.0894256902206	-0.130735796841	-0.139080540802	0.0628929126617	0.0161225986831	0.0122606231785	0.0308791800137	-0.0808185455655	-0.0440726636691	0.02280201876	0.0749936088205	0.00808870759728	-0.0621619986277	0.0585304418975	0.00607609611306	0.0176064439371	0.0259167209636	0.0312065530626	0.00517923142276	-0.0456858354215	0.0589812466561	0.017083576929	-0.0106515461625	-0.0410697361889	0.0433973628182	0.00408082081041	0.0249805359569	0.0664845993669	0.0140913145023	-0.0106927569193	0.00517368394784	0.00382019232263	-0.031746598315	0.00741377022306	-0.0145188121285	-0.00600528348336	-0.0298107266698	0.00777081129339	-0.0110067748789	-0.0278604659432	-0.0341532791883	-0.00657119553581	-0.00935326420358	-0.0238278865095	-0.0145948063205	0.0251265735458	-0.0321046956697	-0.0294943855297	0.00293731895781	0.00837467982709	0.00173200302936	-0.0180072866431	-0.000979141762762	0.0190998841205	-0.0257326958137	-0.00041227684528	0.028544268172	-0.0112804691794	-0.00890913659048	-0.00949077278383	0.00340910224156	-0.0499228676084	-0.0325195983217	-0.0272896006798	-0.00560227529965	0.0165834440029	0.00383123265021	0.00528886422483	-0.00657983591297	-0.0195333958954	0.0146268567799	0.0224274272648	-0.0137942378158	0.00689802020804	0.0173621265056	-0.0107922924011	0.00544484074703	0.00541462503753	-0.00762699357954	0.013795034996	0.00672917322527	-0.000349934937032	0.000122734474705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1028	0.145800446112	-0.0120990467011	0.116760925045	0.0253633433002	0.144392817111	0.0651228020353	-0.144246230404	-0.0515729055005	0.132402789706	0.00793533821005	0.024761474678	-0.00268489374189	0.107140810311	0.0260124093247	-0.0437942392881	0.0272289738372	0.063584535784	0.0232917217621	-0.00756735189259	0.0383694124331	-0.0329541192758	-0.00130783468134	-0.030376973276	-0.018156915945	-0.0687241213663	-0.00275363033756	0.0238826132951	-0.00456853832585	-0.0482439191624	0.0106290135477	0.0253553146771	-0.055517176774	-0.0246814791105	0.00585609224132	-0.0353050541166	0.0208958525553	0.0158404087044	-0.0131104985452	0.00837359728925	-0.0334727661779	0.0447664295566	-0.0192476408225	-0.00155591918342	-0.0333729385379	0.0113491164701	-0.0118850504557	-0.0440724517433	-0.0520548096103	-0.0194105303044	0.0263589992971	-0.0116311224547	0.00815824898502	-0.0295276731086	0.00687450584899	0.0196004932127	0.00826716690608	-0.0082976254113	0.00569908333913	0.0400442428495	-0.0531758722268	-0.00366789298731	0.0314840278356	0.00855485035721	0.00941322133751	0.00536706228995	-0.00688883401071	0.00597910001842	-0.0120763094384	0.0253120291874	0.00993054947297	0.00165102712092	-0.0266849412314	-0.00175533440563	-0.00794688509766	0.01445512427	-0.00905138416955	0.00630633434303	0.0171768336483	0.000333390788601	0.00972974451906	0.00586458911165	0.00371187472281	-0.00163801817098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1160	-0.0211322110762	-0.162199736681	-0.154582085162	-0.0273637104528	0.0569649204435	-0.0560539286388	0.00843043289065	-0.127273923445	-0.00696831904212	-0.0606194591706	0.0858341618288	-0.0230291050807	0.0235619967954	0.030623994065	0.0310434203036	0.0040745767463	-0.0281474661367	0.0286835753304	-0.0107168142236	-0.106549308299	-0.0214527188318	-0.0428840114379	0.0487889922611	0.0202097596629	-0.041561702924	-0.0469239659423	-0.0507226123722	-0.0218256625484	-0.00463578749519	0.0099188372956	-0.0480286699736	-0.100038373606	-0.0111846750554	-0.00478359702107	0.0542979015763	0.0413076718978	-0.0154873741336	-0.0582860632101	-0.0796414894404	0.0320873696524	-0.0445292552921	-0.0266511044035	0.0336901223258	0.00404178580357	-1.224017487e-05	-0.068158202815	0.0141828582685	-0.0373168342708	0.0252674560478	0.0400812538293	-0.038494610473	-0.0265761671848	0.0481082254375	0.0116252966954	0.0335048852667	-0.00581327314024	-0.0259554254285	0.0161956454541	-0.0029461339768	0.0266696727018	0.0234189395343	-0.037022198354	0.0106034276076	0.0184084748468	0.00765366664161	0.00375164611232	-0.0106506762903	0.00575225824116	-0.00589559281146	0.0158483150664	-0.00908439298596	-0.0135947644467	0.00633323208351	-0.00889244387716	0.0216822791691	0.00558774084501	0.0030918954953	-0.000463150508254	-0.00124359471043	0.00118172172547	0.0012493962173	-0.00366960350626	0.000269641186357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161	-0.0224767738157	-0.163183504377	-0.106587170947	-0.0353165534743	0.0561788156677	0.0693681997874	0.0905099560765	0.0929191854325	-0.00061597179865	-0.0433637765527	0.0332172977633	-0.0734227502972	-0.0165794243368	0.0590983432558	0.0597814312772	0.037399848388	0.00540627306964	-0.00965327686106	0.0154306366557	0.0396191421394	-0.00945372752526	-0.0959809507597	-0.00459278470384	-0.0294353694852	0.0174525974832	-0.0013977591756	-0.0610416725438	0.0877086723287	-0.019526796854	-0.0111241371759	0.00219547584888	0.0211660654752	-0.00084926420522	0.0253436950464	-0.023733030601	-0.0225233911272	-0.0254200965084	-0.0302774359618	0.0139197243778	-0.00944771647406	-0.011493981261	0.00451164854032	-0.0170411045119	-0.0514455793073	0.0255425533934	0.0297802437701	0.028762913326	-0.0130526941002	0.0202241674455	-0.0565973077567	-0.0234934099146	-0.025001039585	0.0137631678039	0.014665743723	0.0261611123342	0.0288782256695	0.00501559757866	-0.023818454746	-0.0185627545227	-0.0188016047298	-0.0311153196416	-0.00570104044604	0.00871208031691	0.0221487531712	-0.00996675447487	0.0158167658202	-0.0102347405838	0.00298934268561	0.027941381832	0.0313254229384	-5.03774477935e-05	0.00936958946828	-0.00916003734463	-0.00604560686193	-0.0122089505506	0.00608033160788	0.0142569979788	-7.37721379484e-06	-0.00199123553057	-0.000178935006554	-0.00389905418348	-0.000751555433182	0.00255022918743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162	0.0383614392407	-0.142127376146	-0.135988890019	0.0407667743079	0.0474432864984	-0.0592662294916	0.0102399157032	-0.0362953683142	-0.0344953999203	-0.0102473543461	-0.0259987558658	0.00725500420089	0.000120098004786	0.0516808791601	0.0322625443261	0.0588950918528	0.00979881069259	0.0330691712071	-0.049229241337	0.0666736086783	0.0341045894798	-0.00240200372577	-0.0115853788577	0.0311604373077	-0.039620299803	0.0374978324222	-0.100345675386	0.0522734441086	0.0151411778546	0.0202028428869	-0.00954779339428	0.000430839322351	0.0173248364718	-0.00020035806275	-0.0392733302121	0.0485718362754	0.0187318287498	-0.0206747912976	0.0613847661039	-0.00563411434891	0.000953300094648	-0.0219058349966	0.0253966988237	-0.0180711092032	-0.0476901576234	0.0188097994623	0.00269715107162	0.0482019922259	0.029099926576	0.0349177119656	-0.0376926263738	0.031202097604	-0.00554910763722	0.0320743584973	-0.00644173926963	-0.0129335501768	0.0160360037665	0.0375974656658	-0.0417367743743	-0.000515814085014	-0.0020402386914	-0.00707399714969	-0.0235033060943	0.00896671358089	-0.0152804896574	-0.0356856772465	-0.0273871094245	-0.0264853599223	-0.00642402098232	-0.0237713574295	0.0272653418052	-0.00465959972451	0.00802393429557	-0.00306998045853	-0.00438154555449	-0.00108303027234	-0.00577162446854	0.00335291798074	0.0182700039548	-0.00121736236649	-0.00140333123023	0.000782381596846	-0.000620449157492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040	0.122445194908	-0.0896251936541	0.00211773101306	-0.09918124509	0.0649538980886	-0.00868827953733	0.0270582441495	0.0210231840207	-0.18676432994	0.0120302089318	0.0484182454463	0.0476120404694	-0.04871236649	-0.0917483624411	-0.00158953022749	0.015612384093	0.00304164742909	-0.00143955911607	-0.0391101118847	-0.0524919064394	-0.0622145206687	-0.0453406291098	0.00634484551743	-0.0321468726016	-0.00805330661847	-0.0030888461369	-0.0174722435443	0.0232012387099	0.0367442628241	-2.22395406364e-05	0.0240534886145	-0.0430254946283	-0.0558215271285	0.036158079899	-0.0160918335049	-0.0209209599068	0.0293722994904	0.0116286091669	-0.00359482610615	0.0189550114622	0.0111481120885	0.0191424442275	-0.0181738121696	0.00472743027822	-0.00504683143205	-0.0305627709323	-0.0255842623211	-0.0184668369029	-0.0269504826295	0.0128986717773	0.0306342041157	-0.0163007822486	-0.016343784563	0.000774755298948	0.0129822450152	-0.0180924565348	0.0573394676293	-0.0122538325648	0.0119026190395	-0.00522084523069	-0.000254223493355	-0.0156466801363	0.0152880393966	-0.0152161338446	0.01166565364	-0.0116347552244	0.00824393890768	0.0041152895256	0.0188512638072	0.00200867368835	-0.0170813407642	-0.0193319492283	-0.0110492398025	0.0157198364617	-0.0283710393476	0.00330684313403	-0.00413229380744	-0.00234169869344	0.00612554802522	-0.0122745338917	0.00819378098582	0.00170791036461	-0.000363245000663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
