1025	0.0321681835231	-0.0147634269664	0.00365465726106	-0.000129092752516	0.000689484967949	0.00224333092484	-0.00265455672123	-0.000447807110702	-0.00082622745411	0.00341620160485	-0.00248761388635	-0.00309824009434	-0.000281594310321	-0.00188741446175	0.00115750710375	0.00061193709196	-0.00158805504265	0.00230364156595	0.000121325706921	-0.00121542519401	0.00196930395658	-6.50583045803e-05	0.00233189013931	0.000255518011657	-0.00130226596445	5.57614407754e-05	-0.000216725077021	-0.0017191833046	0.000779027866875	-0.000513962544766	-0.000737263317119	0.000753969809101	-0.000883262164219	-1.42176445664e-05	0.000980406030139	0.00094027748629	0.000656744102859	0.000295107355625	0.000221590901663	0.000189906646245	-0.000910991567648	-0.000947875120313	-0.000107418810753	-0.00107754296846	-0.000169142110595	-0.000550077018513	0.000245260645275	0.000117494550754	-0.000111819907064	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	0.0350636250664	-0.0122173877488	0.00170997473634	0.000884274593698	0.000155028583265	0.000806583571295	-0.00321935979979	-0.00163632605275	-0.00331421411693	0.0016361380207	-0.00485823629731	-0.000839529568564	0.00111966624453	0.00112357206224	0.000674471565628	-0.00268064324743	0.000124922995988	0.000719344955252	-0.000829488443631	-0.00270482121671	-0.00287347349872	0.000510136711549	-0.000280439851578	0.00135284582247	0.000177611787663	-0.00135734868633	0.00166621595638	0.000185044900688	0.0022565318193	-0.00293266706275	0.00137984605148	0.00157007155004	-0.000387778259343	-0.000346542201469	-0.00118120540996	-0.00202246067493	0.0013294162548	-0.000703518084931	0.000127970869329	-0.00120570668225	2.34659555986e-05	3.17596415912e-05	-0.000556627456148	0.000524541152313	8.28273065217e-05	-0.000205249912769	-8.78630325464e-05	-1.78742903607e-05	0.000169381053055	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	0.0195013503597	-0.014916798707	0.00997852586043	0.000355466084113	0.00264014997603	0.00281813446302	-0.00446865038013	-0.00131632399074	-0.000469827060148	0.00197526474003	0.0016414736112	0.000477076827821	-0.00648354613787	-0.000877630426287	-0.00149716544984	0.000587153544132	0.000887393183206	-0.00168330255419	-0.000299145316223	-9.63606083403e-05	-0.000307829134059	0.000529103108305	0.00197152487159	-0.00149478042755	0.00122876879098	0.00221536671234	-0.00113008970205	-0.000550858653422	-0.0032575502551	-0.00140832310202	0.0017668159658	-0.00124997272574	-0.000953204504811	0.000888771708417	-0.00027561571058	-0.000964970976727	0.000225009910869	-0.000685815028293	-0.00116459569208	-0.000207932848058	0.00027954656955	-0.0012841511278	-0.000345833463761	4.27450542289e-05	0.000538414262734	5.63903914117e-07	9.65093346859e-05	0.000113273991103	2.25751302551e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1026	0.030872666228	-0.0152733583059	0.00453980799775	-0.000174009390462	0.000938788350459	0.00242943735904	-0.00418438471505	-0.00081239591675	-0.00167266113196	0.0013223804235	-0.00229082205026	-0.00343255949756	3.78052970494e-05	-0.0033606651695	0.000670052618901	0.00307855164499	0.000346873587466	-0.00149190612571	0.00195499760437	-0.00302350707542	0.00379023818326	-0.000705143859559	-0.000902238528397	0.00174939957574	-0.000550046873498	0.00261389329123	-0.000243663398406	-0.00099000555476	0.000128114766335	0.00177085543641	-0.00116901246166	0.000387594972332	-0.000142042807192	0.000942481858004	-0.000446626915534	-9.11115048352e-06	-0.000788221658631	-0.000313661377783	-0.000969965177082	-0.0013021345211	0.000358281492495	0.000265613236852	0.000178204843151	2.10449975614e-05	-0.000103170095834	0.000249705200983	0.000173613476386	-1.27267216916e-05	0.000219430695021	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1021	0.024630085241	-0.0122415976191	0.00554611278921	0.000822263176646	0.00142518129702	-6.07154658077e-05	-0.00453398943479	-0.00131709747806	-0.00245019652191	0.00320953598059	-0.000417502524326	0.000752480638011	-0.000421270475612	0.00100693167939	-0.000675498803635	-4.42472212932e-05	0.000982410786891	0.000105091262625	-0.000239026880487	-0.00241449372516	0.00110366209024	0.00268668211316	0.000829046401376	0.00146647741319	-0.000287780694233	0.000896875679512	0.00328869731415	-0.000584645929667	-0.00104529832825	0.000619413267552	0.00139663155542	-0.00173580389249	0.00188515584009	-0.00176609553354	-0.000882261658163	0.00123752522207	-0.000396090373988	-0.000512153764357	0.0014721349357	-0.000330314279024	0.00037725447	-0.000649179459199	-0.000711954795846	-7.11439838965e-05	-0.000504602819447	0.000301425396401	1.05871794026e-06	5.15536510467e-05	-2.740941882e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1020	-0.131690003937	0.0349041390632	-0.0126331064926	-0.0493625696925	-0.00811757070548	-0.00876702140376	-0.00253935362207	-0.000155805517406	-0.0184706787548	-0.0103324305639	0.00986173209953	-0.0167669655243	-0.00319794093353	0.000201910005431	0.000564050996842	0.00123532735007	-0.00217972726819	-0.00419093368078	0.000195487884185	-0.00353269920703	-0.0016378735507	-0.000595148731875	0.00022679386978	-0.000849142249687	-0.00020194193714	0.000851382768391	7.87826583406e-05	0.000570964563784	-0.000130939077847	0.000271756548219	-0.000400570678709	8.31623914652e-05	4.99885655042e-05	4.23130498844e-05	2.47859508077e-05	0.000403835752505	0.000292251589218	6.6075417648e-05	0.000118152769195	2.93312171384e-05	-6.86301834273e-05	3.01191006789e-05	1.65910754337e-05	-9.65077706522e-06	-1.65732734256e-05	4.52207126792e-06	-3.64660841524e-06	-4.58130874309e-06	9.25776021733e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1023	0.010255392555	-0.0154975064517	0.012927285979	-0.000709239140036	0.00533394226609	0.000115175996747	-0.00383622057421	0.00237512222887	-0.00100586363446	-0.000747243394627	0.00508792379714	0.00129117597321	-0.00635535551194	-0.00121957586875	-0.0017349033147	0.00183442937567	0.00121184653149	-0.00280998411051	-0.00544810781779	-0.000521287251877	0.000154969253795	-4.34854469434e-05	-0.000364467590289	0.00398068452677	-0.000884546867932	0.00156496292788	-0.000174821715651	0.00160426189138	-0.00111049848495	-0.000176148013319	-0.00269378187822	0.00281775787191	-0.00146744767202	-0.000198727429452	0.00156627502795	0.00110617983388	-0.000221070127934	0.000324906177922	0.00087405761103	0.000186965931902	-0.000246984033906	0.000319405078841	-0.000141136955687	0.000434954475981	7.27316131705e-05	-0.000182266059677	0.000112627061843	-1.09345065348e-05	0.000154882052195	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1022	0.0190335745136	-0.0169904142287	0.0124350732238	-0.000312906351001	0.00240559553614	0.00482583668592	-0.00285252347089	-0.00215909226055	0.00351925434284	0.00722597997867	0.00147813082367	-0.000364830668724	-0.00725413400596	-0.0033500116015	-0.00235524581404	0.00271253755527	0.000211285441256	-0.0010788175667	-0.00151108278811	0.00254140970319	-0.000471482277199	-0.000782342454401	0.00123734661395	-0.00155578752177	0.00520670935972	0.000347789718976	-0.0017659563785	-0.00230944198148	0.000180822858963	2.20930544368e-05	0.00239837546637	0.000619063415777	0.000510677093549	-0.000714965927067	0.000125604316912	0.000854956620126	0.00101038237835	0.00177978117309	0.000670666909161	-0.000142133981144	0.000522066394395	9.03142383459e-05	0.000474436838582	0.000241672167998	-0.000611255761827	0.000199049754438	3.85832521973e-05	-4.87767993342e-05	0.000161982356603	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029	0.0216888106075	-0.0137266113582	0.00902859384188	0.0009199190632	0.00144377860206	0.00302565587946	-0.00442110812819	-0.00112921030494	-0.000724723544805	0.00417193553225	0.0011979321928	-0.000380430763455	-0.00130618419522	-0.00114464064091	-0.00182343906604	0.000870770238102	0.00195732527497	-0.000702452090191	-0.000186347129339	-0.00154517344979	0.000333415018442	0.00141482026488	-9.4710441879e-05	-0.00136283773316	0.000388346310761	0.000108825525653	0.00168315512301	-0.000400700980543	-0.00228306611599	0.00183040639854	0.00162114879114	-0.00225368996785	0.000526757958416	-0.00128543592701	0.00133179270422	-0.00181983086003	0.00059606029198	-1.25269563032e-05	0.000479838330213	-0.000543787098233	-2.75126429331e-05	0.000525230261504	0.000949433679508	-0.000432184693128	0.000956004854785	-0.000472052452269	-7.92250218833e-06	0.000170172924229	-0.000126900290405	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1028	0.0381186395856	-0.0163716018921	0.00281086531358	0.000251895839476	-0.000235529217452	0.00369993043218	-0.00294504848371	-0.00183360332628	-0.000542153777075	0.00439526107424	-0.00514094368371	-0.00209407699387	-0.00494951550502	0.00183518689674	0.00273900747815	-0.0016992614006	-0.00490504908795	-0.000860386381875	0.00161458367081	-0.000712758052173	-0.000141083522257	-0.000700377341453	0.00185318062565	0.00284679421038	0.00124112712042	0.000309496915249	-0.00275690248627	0.00141167102571	-5.31533553034e-06	-0.000922584593582	0.00188195339414	0.000664769675214	-0.00127094886123	0.000350588702229	2.42494035843e-05	0.000651677000412	-0.000269573356206	-0.000822957877293	0.000547165517612	0.000383980759794	-0.000376439693905	0.00035767430777	-7.35734009084e-05	0.000279742597832	0.000462079437752	-0.000414966987401	-0.00031747417244	-7.55351781766e-05	-7.61190410555e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1160	-0.0291058322047	-0.0135415891516	0.0255076866599	-0.00326265659466	0.00475210408106	-0.000244610919659	0.00328922574547	-0.000925941985246	0.00280770567627	-0.00481528892628	-0.00120176605326	0.000227058132803	0.00682530814899	0.00512630776449	-0.000509371151888	-0.000782520769337	0.00361757064051	0.00333812350284	0.000509407088845	-0.00161000978214	0.00624702022947	0.0019863134299	-0.00379428087505	0.000437563005315	-0.000152058128149	-0.00114324262706	-0.000351462907635	0.00293280248025	-0.00292228286565	-0.00288037669398	0.000611522148451	-0.00129147881713	-0.000316289741742	0.00148282367454	0.000817309529128	0.000212257674262	-0.0006733947068	0.00052334371915	0.000351961765226	0.000161258167402	-0.000119368434176	5.12558600835e-05	-2.35203741911e-07	-9.21672589754e-05	-7.50271013185e-06	4.1517356756e-06	-9.67073878024e-05	-2.69340380279e-05	2.60090191279e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161	-0.0447361396961	-0.0181641872328	0.0264842635969	-0.00487081529735	-0.00666144179799	0.00430896776124	0.0100868582956	0.00554004208489	-0.00290240818347	0.000684503629614	-0.00434713076811	0.00432825682733	0.00177921505307	-0.00355251526941	0.00175198772169	-0.00359594117313	-0.000284822660509	-0.00546259735893	0.00568630479497	-0.00341877847953	-0.00288027892359	-0.00059044757768	-0.000740329946273	-0.00538852269903	0.00128501347753	-0.000474216375741	-0.000347406317921	-0.00136624078653	-0.000640040206535	-0.00124304816515	-0.000504309207643	0.000209779549663	0.00056109669482	0.00050462320999	0.00110241530418	0.000352892259949	0.000570522747455	0.000363562218501	0.000195247292932	-0.000267149216634	0.000331011413256	0.000246856211467	-4.50761645114e-06	-5.16799557844e-06	3.40650929719e-05	1.28880017235e-05	7.35488898237e-06	3.8942172084e-05	-1.13039665868e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162	-0.0456667714325	-0.0195049585259	0.0305271653169	-0.0072416340468	-0.00640531782065	0.00230098955636	0.0151858995544	-0.0054457788281	-0.00509613500327	0.00261603032879	-0.0038898651365	0.00448500116666	0.00222504029651	-0.0032935911941	0.000761302361021	-0.00123620516779	0.00109462379682	0.000829323131486	-0.00131139557834	-0.00117862358564	0.00146181825334	0.00332574742576	-0.00353328237687	0.00139743883535	0.000889016160122	-0.00262249080737	0.00226779289134	-6.17749445964e-05	0.00334271205552	0.00150363261895	-0.000714519061448	-0.00123997506421	-0.00151826727615	-0.000714429312705	-0.000147386675438	0.000507395301134	0.000230116994407	-7.3329088158e-05	-0.000638398287229	0.000133285999657	-0.00020291824182	-0.000138038618205	-6.27390944508e-05	3.12373117795e-05	-2.34251935266e-05	-4.19471213819e-05	3.18539455456e-05	3.94533123386e-05	-1.31608237192e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040	-0.0165873914605	-0.0159948526942	0.0236103423324	-0.00295156819997	0.00404354536479	0.0028854771642	0.000397044583873	0.000382566117833	0.00709004222048	-0.0012943235196	0.00355497348248	0.000417250827671	0.00694934384288	0.00427857520697	0.00215995210463	-0.00197342694234	0.00234198053768	0.00215614875974	-0.00119628980373	-0.00105935963729	0.000462022606599	-0.000394005888069	-0.00096238500798	-0.00123511273568	0.00284755906683	0.000932806459806	0.00120079921231	-0.00331378714927	-0.000543314877579	-0.00194805500376	0.000982544255117	0.00195966182827	9.24988687734e-05	-0.000524565798235	-0.00185676635248	0.000190748535212	0.00119305083189	7.22539389371e-05	9.12252393291e-05	-0.000144230540316	-0.00102488039372	-0.000155957124798	-0.000173732087052	0.000245711774709	0.000101408102477	0.00022915546843	2.1423259923e-05	-6.04993920428e-05	-6.68600523802e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
