5101-1162-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180790960452	0.00180790960452	0.0	0.0198870056497	0.0235028248588	0.0397740112994	0.397740112994	0.53604519774	0.120225988701	0.80813559322	1.04768361582	0.69604519774	3.80474576271	29.5005649718	35.7966101695	7.72338983051	4.18983050848	1.85853107345	0.790056497175	1.40293785311	5.45988700565	1.24926553672	0.122937853107	0.0388700564972	0.0388700564972	0.0804519774011	0.741242937853	1.00429378531	0.549604519774	1.50598870057	0.359774011299	0.0442937853107	0.0225988700565	0.00180790960452	0.00542372881356	0.00542372881356	0.00180790960452	0.00180790960452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180790960452	0.00180790960452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271186440678
5101-447-MSITS2a_R1	0.00965452877854	0.00482726438927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160908812976	0.00160908812976	0.00321817625951	0.00643635251903	0.0160908812976	0.0281590422707	0.106199816564	0.276763158318	2.93578129274	52.0636555264	32.3153169099	4.1691473442	0.600189872399	0.231708690685	0.389399327401	2.74349526124	2.94624036558	0.185045134922	0.059536260801	0.06597261332	0.275154070188	0.141599755419	0.0112636169083	0.00643635251903	0.06597261332	0.0724089658391	0.0128727050381	0.120681609732	0.127117962251	0.00482726438927	0.0	0.0	0.0	0.0	0.00160908812976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-447-MSITS2a_R2	0.0054173137347	0.00270865686735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054173137347	0.00722308497959	0.0993174184694	0.054173137347	0.0325038824082	0.0343096536531	0.0469500523674	0.0993174184694	1.04734732204	2.62017407635	0.80717974647	0.808985517714	1.1782657373	4.06569395789	8.2812669291	62.1438116219	16.0641409946	0.937195276102	0.267254144245	0.110152045939	0.070425078551	0.293437827296	0.35754270649	0.0604933367041	0.0848712485102	0.0794539347755	0.018057712449	0.149879013327	0.144461699592	0.0036115424898	0.0	0.0036115424898	0.0018057712449	0.0018057712449	0.0	0.0018057712449	0.0	0.0018057712449	0.0018057712449	0.0	0.0018057712449	0.0018057712449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270865686735
5101-449-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106526525105	0.0142035366806	0.0639159150628	0.68176976067	7.93267523613	4.33562957176	10.663305163	10.9012144024	4.16163624743	4.52382643278	12.8240181805	12.229245082	0.761664654499	0.33910943825	0.550387046375	2.28676940558	1.57304168738	5.9139975854	4.42440167602	13.3690789006	2.33648178396	0.0781194517435	0.0106526525105	0.00710176834032	0.00355088417016	0.00355088417016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-449-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00381985560946	0.0114595668284	0.0840368234081	0.0763971121892	0.0229191336567	0.0381985560946	0.091676534627	0.148974368769	1.54322166622	1.99778448375	1.15359639406	2.90309026319	5.53879063371	22.945872646	8.61377439933	9.24405057489	2.5440238359	0.488941518011	0.714312998969	4.30115741625	5.63046716834	7.511746056	2.94319874709	3.46269910997	13.9653921082	3.44359983193	0.402994766798	0.0859467512128	0.0229191336567	0.0190992780473	0.0190992780473	0.00381985560946	0.0	0.00381985560946	0.0114595668284	0.00381985560946	0.0	0.0	0.0	0.0	0.0	0.0	0.00381985560946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-450-MSITS2a_R1	0.0204192757964	0.0102096378982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102096378982	0.0204192757964	0.0493465831745	0.124217261094	2.56602232508	22.9784916962	17.1726109447	9.26864960523	0.757214810781	0.384563027498	2.18826572284	22.1702286959	19.6926898993	1.53144568473	0.563231690716	0.302885924313	0.114007623196	0.0476449768582	0.00340321263273	0.00340321263273	0.0	0.00340321263273	0.0102096378982	0.00680642526545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-450-MSITS2a_R2	0.0328893274133	0.0164446637066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00730873942517	0.0219262182755	0.11328546109	1.52387217015	0.760108900217	0.149829158216	0.0840505033894	0.124248570228	0.385536004678	6.86107913538	9.205357306	1.58965082497	7.07120539385	10.4441886386	18.5020738548	8.87646403187	23.9909371631	7.89709294889	0.592007893439	0.22657092218	0.126075755084	0.0950136125272	0.32523890442	0.529883608325	0.31062142557	0.0785689488206	0.0401980668384	0.00730873942517	0.00365436971258	0.0	0.00365436971258	0.00365436971258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-451-MSITS2a_R1	0.00733128871837	0.00366564435918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00366564435918	0.020771984702	1.00194279151	1.37339475324	0.168619640522	0.13379601911	0.724575701665	6.95189452719	4.16905951785	20.5166114784	16.3182268056	15.175767647	2.43154409159	1.12351999609	2.26659009543	12.0654684083	13.4785743087	1.68741828668	0.150902359453	0.146014833641	0.0500971395755	0.00855317017143	0.00366564435918	0.00610940726531	0.00610940726531	0.00122188145306	0.00244376290612	0.00122188145306	0.0	0.00122188145306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-451-MSITS2a_R2	1.13628086532	0.568140432661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121397528346	0.00121397528346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121397528346	0.0	0.0	0.0	0.0	0.00364192585039	0.00849782698424	0.015781678685	0.0874062204094	0.636123048535	0.553572729259	0.161458712701	0.100759948527	0.171170514968	0.548109840484	7.05380338456	15.1042804769	10.8250176026	10.6647728652	5.40340398669	8.44319809649	5.17153470755	19.8060067497	4.78184864156	0.544467914633	3.50838856921	4.15907932115	0.330808264744	0.0789083934251	0.0491659989803	0.0254934809527	0.0182096292519	0.0127467404764	0.00606987641732	0.00121397528346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121397528346	0.00242795056693	0.0	0.0	0.00121397528346	0.0	0.0	0.0	0.0	0.0	0.00242795056693	0.00121397528346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121397528346	0.00242795056693	0.00121397528346	0.0	0.0	0.0	0.00242795056693	0.00121397528346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-457-MSITS2a_R1	0.00853570056763	0.00426785028381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00284523352254	0.0	0.00569046704508	0.00569046704508	0.0170714011353	0.122345041469	0.14510690965	0.0455237363607	0.0426785028381	0.0455237363607	0.0938927062439	0.150797376695	0.240422232655	0.486534932355	1.40270012661	11.0821845703	67.8175636265	15.3784871893	0.691391745978	0.110964107379	0.0569046704508	0.0512142034058	0.0227618681803	0.0284523352254	0.0426785028381	0.247535316461	1.37424779139	0.253225783506	0.0170714011353	0.00284523352254	0.00284523352254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-457-MSITS2a_R2	0.00683130102128	0.00341565051064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00455420068085	0.0113855017021	0.00683130102128	0.00683130102128	0.015939702383	0.0182168027234	0.00910840136171	0.0113855017021	0.0364336054468	0.127517619064	0.0922225637873	0.0774214115745	0.128656169234	0.223155833362	0.461112818936	5.70641345311	8.03247145086	34.0904691965	42.3085243251	5.18268037481	1.10325511494	0.357504753447	0.185583677745	0.10474661566	0.177613826553	1.03152645421	0.389384158213	0.0455420068085	0.0136626020426	0.00910840136171	0.00227710034043	0.00227710034043	0.0	0.0	0.00227710034043	0.00227710034043	0.0	0.0	0.0	0.00227710034043	0.00227710034043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00227710034043	0.0	0.0	0.0	0.00227710034043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00227710034043	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-458-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064495324089	0.0064495324089	0.0	0.0386971944534	0.0773943889068	0.251531763947	1.20606256046	1.49629151886	0.199935504676	0.0128990648178	0.0128990648178	0.0322476620445	0.0967429861335	0.164463076427	0.254756530152	1.73492421799	2.13479522735	0.41277007417	0.606256046437	0.99967752338	2.55401483392	26.7849080942	29.7581425347	2.47984521122	3.00870686875	0.883585940019	0.238632699129	0.187036439858	0.177362141245	0.196710738471	0.225733634312	0.47081586585	3.1151241535	3.80522412125	1.03192518542	2.49596904224	10.1064172847	2.48951950984	0.180586907449	0.0515962592712	0.0128990648178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-458-MSITS2a_R2	0.0211394144382	0.0105697072191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704647147941	0.0140929429588	0.0140929429588	0.0140929429588	0.0563717718353	1.38815488144	1.9166402424	0.225487087341	0.0422788288764	0.0140929429588	0.0140929429588	0.035232357397	0.105697072191	0.112743543671	0.190254729944	0.563717718353	2.62833386182	1.24017898038	3.32593453828	36.0074692598	13.3037381531	1.61364196878	2.73403093401	2.910192721	0.253672973259	0.155022372547	0.24310326604	0.2395800303	0.214917380122	0.158545608287	0.105697072191	0.137406193848	0.338230631012	3.54437515414	11.47870204	11.3730049678	2.36761441708	0.450974174682	0.218440615862	0.0916041292323	0.0493253003558	0.035232357397	0.00704647147941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704647147941	0.0	0.0	0.0	0.0	0.0	0.0	0.00704647147941	0.0	0.0	0.0	0.0	0.00704647147941	0.00704647147941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-757-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139501143909	0.0209251715864	0.0251102059037	0.00418503431728	0.00697505719547	0.0139501143909	0.0390603202946	0.109508397969	0.341080296859	2.61843647118	32.351710284	33.1789520674	28.3368673623	2.08693711288	0.305507505162	0.15414876402	0.0899782378216	0.0809106634675	0.0313877573796	0.0251102059037	0.0104625857932	0.0139501143909	0.00279002287819	0.00139501143909	0.00139501143909	0.0711455833938	0.0655655376374	0.00279002287819	0.00418503431728	0.00279002287819	0.0	0.0	0.0	0.0	0.0	0.00139501143909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-757-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148613804736	0.00297227609473	0.00148613804736	0.00594455218945	0.00891682828418	0.0341811750894	0.0906544208892	0.0549871077524	0.0757930404155	0.145641528642	0.264532572431	0.793597717292	14.5656390022	29.1401948327	5.53883650252	0.685852708858	0.423549343499	0.876078378921	4.00514203764	33.6580544967	8.65526798784	0.451785966398	0.153072218878	0.0861960067471	0.049042555563	0.0215490016868	0.0208059326631	0.0111460353552	0.065390074084	0.0772791784629	0.00743069023682	0.00445841414209	0.00297227609473	0.00148613804736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148613804736	0.00148613804736	0.0	0.00148613804736	0.00148613804736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148613804736	0.00148613804736	0.0	0.00148613804736	0.00148613804736	0.00668762121314
5101-758-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117707990018	0.00117707990018	0.00117707990018	0.0070624794011	0.0223645181035	0.131832948821	0.253072178539	0.454941381421	4.50762747775	59.8286171666	25.70742502	6.15848203776	1.01052309431	0.241301379538	0.109468430717	0.124181929469	0.158317246575	0.303098074297	0.470831960073	0.265431517491	0.109468430717	0.107114270917	0.0135364188521	0.00470831960073	0.00117707990018	0.00117707990018	0.00235415980037	0.00235415980037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-758-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119950100758	0.0	0.0	0.0	0.0	0.00239900201516	0.00359850302274	0.00239900201516	0.00359850302274	0.00959600806064	0.0203915171289	0.0965598311102	0.102557336148	0.0719700604548	0.134344112849	2.31863544765	4.69364744266	1.70209192976	0.339458785145	0.620142020919	0.99378658478	9.72555416946	61.7773006429	14.6926878419	0.842049707321	0.22310718741	0.151736877459	0.137342865368	0.372445062854	0.567963727089	0.282482487285	0.0557767968525	0.0323865272047	0.00899625755685	0.00419825352653	0.00239900201516	0.00119950100758	0.00119950100758	0.0	0.0	0.0	0.0	0.00119950100758	0.00119950100758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119950100758	0.00119950100758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-759-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00416296625222	0.0152642095915	0.0777087033748	0.563388099467	0.610568383659	0.0707704262878	0.0208148312611	0.0610568383659	0.219943383659	3.74944493783	4.73190497336	2.66637988455	24.0334980018	28.4046125666	29.8103075044	3.5634991119	0.394787966252	0.134602575488	0.0985235346359	0.317773090586	0.329568161634	0.0534247335702	0.0284469360568	0.0145703818828	0.00555062166963	0.00832593250444	0.00693827708704	0.0	0.00138765541741	0.00138765541741	0.0	0.0	0.0	0.00138765541741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-759-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013993255251	0.00279865105019	0.00419797657529	0.00559730210039	0.0167919063012	0.0265871849768	0.0517750444286	0.572324139765	0.759833760128	0.113345367533	0.0895568336062	0.159523109861	0.321844870772	1.57004323916	16.0803492717	27.9683192701	11.9873221107	4.15389782125	1.53995774037	1.1320543498	3.03933504051	23.5450512853	5.70574982858	0.370121601388	0.163721086436	0.377817891776	0.132935924884	0.0300854987896	0.0195905573514	0.0209898828765	0.0167919063012	0.00629696486294	0.00279865105019	0.0013993255251	0.0013993255251	0.0	0.0013993255251	0.0013993255251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013993255251	0.00279865105019	0.0013993255251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-760-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00979547057441	0.0137136588042	0.0293864117232	0.143993417444	0.410430217068	3.4891466186	53.8084789593	29.6783167463	10.7789358201	1.22639291592	0.211582164407	0.0724864822506	0.0313455058381	0.033304599953	0.024488676436	0.0117545646893	0.0048977352872	0.00587728234464	0.00783637645953	0.0	0.0	0.0	0.00195909411488	0.00391818822976	0.00195909411488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-760-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209032285036	0.00418064570073	0.0	0.00418064570073	0.0125419371022	0.00836129140146	0.0167225828029	0.0376258113066	0.0501677484087	0.108696788219	0.257109710595	4.3081553946	9.86423353087	2.86583262785	0.475548448458	0.483909739859	0.829858171595	6.43610405627	59.118510854	14.0762340744	0.652180729314	0.190219379383	0.0710709769124	0.0376258113066	0.0240387127792	0.0167225828029	0.011496775677	0.0125419371022	0.0	0.00627096855109	0.00418064570073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209032285036	0.0	0.00209032285036	0.0	0.00209032285036	0.00209032285036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209032285036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00313548427555
5101-761-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100689724614	0.00100689724614	0.0	0.00302069173841	0.0100689724614	0.0382620953532	0.134420782359	1.29386296129	15.3068519358	4.94285858128	2.1039117958	23.3841816443	25.6033831747	24.3628857675	2.24739465338	0.245682928057	0.0916276493984	0.0745103962141	0.051351759553	0.0231586366611	0.0125862155767	0.00855862659216	0.0256758797765	0.0256758797765	0.00402758898455	0.00201379449227	0.0	0.00100689724614	0.00100689724614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-761-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010752052298	0.0010752052298	0.0032256156894	0.00645123137879	0.00752643660859	0.016128078447	0.021504104596	0.0387073882727	0.0505346458005	0.0930052523776	0.233857137481	1.60528140809	15.6469241066	4.9540080963	4.78681368306	24.7071409755	10.5676546011	1.42303412164	0.417717231777	0.475778314186	3.42667906737	24.8780986071	6.0007203875	0.361268957212	0.102144496831	0.0440834144217	0.0344065673535	0.0306433490493	0.026880130745	0.00698883399369	0.0032256156894	0.00645123137879	0.0032256156894	0.0010752052298	0.0016128078447	0.00537602614899	0.0026880130745	0.0	0.0	0.0	0.0	0.0010752052298	0.0010752052298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010752052298	0.0010752052298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010752052298	0.0	0.0	0.0	0.0016128078447
