1032	-0.0791372154598	0.084248733976	0.0866184339991	0.0149542345903	0.166586729282	-0.0144753293797	-0.142724793005	-0.134516996246	-0.00325533956028	-0.115258893329	0.0522685067434	0.0344705026173	-0.10406286255	0.0610926313879	0.0197050953223	0.0414869775512	-0.0122179403395	0.018253304893	-0.079899857318	0.00935881631684	0.0911511567641	-0.0287783259777	0.00497734518	0.00940414365441	-0.0786443570842	-0.0107135005027	-0.0371673007527	0.0220951612569	-0.0444576741508	0.0192791698983	-0.0130432004337	0.0341814775218	-0.0143530773668	0.0363532543623	-0.00602925076139	0.0228339667116	-0.0123491474905	0.00638724953975	0.0174623436786	-0.00569611400983	0.0439989589272	0.0115993096592	0.0137627446103	0.0435872455369	0.0469332579972	-0.0102756085527	0.0338421194951	-0.0261809648676	-0.0139590731755	0.0544051856782	0.0124695695642	0.0412409102571	0.0122878671101	-0.000430325739797	0.00734656216826	0.0233100747718	0.0498024280154	0.030593157499	0.00651841077904	0.0242078500335	0.024437221544	-0.0441403106947	0.0135617096583	-0.00852007429491	0.010184050084	-0.00278169821009	0.0398695696657	0.00431590713217	-0.0102579531919	0.017778413271	-0.0102685895057	-0.00534470129813	-0.0243268305743	0.0139600005566	0.0123115234161	0.00799152095192	-0.000808141699955	-0.00879621162827	0.00196892818339	-0.00737168616595	-0.00129058945598	0.00544307602546	0.0138807533183	0.00525640121323	-0.0026035691738	-0.00597068032234	0.0	0.0	0.0	0.0	0.0
1033	0.120567555113	0.12025963235	-0.0271507610277	0.13145998	0.000925154052415	-0.0925834725328	-0.0364830462426	0.100859865802	-0.0716397735957	-0.0604112003695	0.0571003668211	-9.67486575303e-05	-0.119361854875	0.0617610447635	-0.0176767993088	-0.035927299804	0.123345032538	0.0127644831256	-0.0235286781569	0.000936210398887	-0.00855766109789	-0.0593766340284	-0.0253532939454	0.0412537964031	-0.0455977353323	0.0806916209246	0.0248751936219	-0.0035804896624	0.0729032000221	-0.0095767719832	-0.0167828983539	-0.000193482050482	0.0219768683535	-0.0859691824303	0.0215773320527	-0.0680190719502	0.0474486301226	0.0175722335747	0.0236053978617	-0.0261625865661	-0.0430915058162	-0.0211634282559	0.0399740898587	0.0451284979112	0.0697776483642	-0.0413358026447	-0.0422756192064	0.0383472506411	-0.0133813120276	-0.0440730263612	-0.0301516326833	0.00260100442899	0.0095145964351	-0.0377082724044	0.018500283504	-0.00129140793695	-0.018997210747	0.00656341043231	-0.0298277437577	-0.0123337063432	0.0192896056138	0.00343903404696	0.00360121761423	0.0187689467419	0.0141212825941	-0.0173757583155	-0.000124982264877	-0.0146186069852	0.00253172313872	0.00333783998483	-0.0105223550565	0.0194236491701	0.0188345291814	0.0186028794423	0.003649760709	-0.000994924943034	0.00418155688348	-0.00266242643124	0.000187079864947	-0.00823190829361	-0.00938215046785	0.0145410727807	0.00292876595821	-0.00295346666096	0.00392638083879	0.00448851619575	0.0	0.0	0.0	0.0	0.0
1030	-0.0197316107444	-0.0961332362607	0.0279311907734	-0.0155395203057	-0.0236627805043	-0.117863337487	-0.0698521750264	0.0267226203804	-0.0470102246281	-0.0291013252143	-0.0475630593575	-0.0774976619343	0.0577385059202	0.0370841141758	0.0127390661042	-0.030044684722	-0.034371912279	0.0326213909362	-0.0802764904472	0.0267113084359	-0.0164601170452	0.0145660582903	-0.0754856255277	0.0163507769106	-0.0430663552186	0.0113938762568	-0.0210888150393	-0.0581527166859	-0.00507033665489	-0.027290628445	-0.0521883086718	0.00740434634771	0.0142184711743	-0.0592291087564	-0.00462173224717	0.0318513338519	0.00811185244286	0.0397623485736	-0.00357263081275	0.056010492723	0.0183613555188	0.00201186692582	-0.025115122668	-0.0323145663206	0.00142865277599	0.00561166755777	-0.0200272493729	-0.0282590957924	0.00327041762274	-0.00355207000584	0.0214699871955	-0.00911007825206	-0.0387918828786	0.00770622108302	-0.000379619555082	-0.0191977477206	-0.0257376689281	-0.0136831498537	0.0154624190415	-0.036106342878	0.0174380152032	0.0579953276253	-0.0100051316929	0.0217118055677	-0.0266900855793	0.0398806811309	0.0286244278584	0.0139125189615	-0.0207007059188	-0.0259838535451	-0.00546188938443	-0.00863329183357	0.0137568946733	-0.0142636422018	0.00629751054671	0.04239026687	0.0233777696773	-0.0162607417697	0.00903863122939	-0.00573535348155	0.0108531250595	0.000424413080463	0.0292347217343	-0.00422356574005	0.000686512585255	-0.00319609094214	0.0	0.0	0.0	0.0	0.0
1031	-0.11756969841	0.0477341558635	0.0789978734869	0.0700351944525	-0.0384518714585	-0.0980113691932	-0.0958694836898	-0.062236033595	-0.112000435537	-0.0733505001062	0.0191850358196	-0.0181015741991	0.0434028669685	-0.114619166482	-0.000665151739625	-0.0712971545732	-0.0141961003848	0.0178360162624	0.0233452865465	-0.00521678041737	0.0956707325146	0.0296929267265	-0.00464924344891	-0.0431131099718	0.118128348051	0.0638392338431	-0.0318327240484	-0.0137108332802	-0.10353703268	-0.0587885805511	-0.0159875777745	-0.0228265599071	-4.03505778757e-05	0.0470596066446	-0.00167868917255	-0.00994324434097	0.0182767946145	-0.0194939420481	-0.00733082565772	-0.0653201138249	-0.00115727114441	-0.0169505260175	0.00228741448551	-0.0304100679839	-0.0161766619328	-0.0602982707047	0.0107301977461	0.0391038215316	-0.0325964474848	-0.0148622559321	-0.0062121358204	0.0192076989829	0.0134862388528	-0.0131696227347	0.0370745229847	-0.0196593567239	0.021910131873	-0.0104237857428	-0.0139248887148	0.0233878529821	-0.0111494441236	0.00685856186439	-0.0173936957339	0.0158999570929	-0.00530121055584	0.0138782138184	-0.00736020564674	-0.00504889513001	0.00867544356461	-0.0268461705914	0.027089324197	0.00417648733652	0.00950464946817	0.00945720370657	0.00508701876413	0.0140370930804	0.00296246930656	0.0218647379418	-0.00748258803119	0.00104631434366	-0.00570136038546	0.00843785542584	0.00918550320718	0.00979168928696	-0.00495466802286	-0.00344429103752	0.0	0.0	0.0	0.0	0.0
1036	0.156759625701	-0.0220197764601	0.00378203678805	0.0779693351762	-0.115890504187	-0.0434546357317	-0.0196687583712	0.018150073858	-0.0182390401395	0.038149021366	0.0441454895845	0.0718251388788	-0.0239596412224	-0.0137014983629	0.0658223203878	-0.00636349991486	-0.0158953345671	0.151937037035	0.0299755948705	0.0102617292121	0.056891942895	-0.0398745189416	-0.00770079853515	-0.00734065602669	0.014847084354	-0.0510125381457	0.0284916868193	0.067808581213	0.0117449081375	0.0125666272621	-0.000729967416835	0.0524736909283	-0.0747797776901	-0.0149521101545	0.048644110155	0.0153285646532	-0.011973403717	-0.00620997165158	-0.0584516681968	-0.0450483306078	0.0211615538453	0.0189105965125	-0.00133617320606	-0.0134929830676	0.0242132645719	0.00452855228281	-0.0294483839361	-0.0055790194717	0.0588738235922	-0.0469062919778	0.0213729813735	-0.0228533750011	0.0176073014121	0.0410153850944	-0.0425671062956	0.0553928364945	0.00910294828257	-0.0369741617056	0.03183063977	0.0130726390367	-0.00305025198745	-0.00154153238517	-0.0236488157931	0.0188141453566	-0.0186644745292	-0.00424759544495	0.0029447458412	-0.0167697805472	-0.0359884111986	0.00616601773721	-0.0160742095382	-0.0208284126148	0.0257666013945	0.00178262166921	-0.0182732602587	-0.0123568926978	0.0155245680968	-0.00218253967627	-0.0139290209324	-0.00166093336762	-0.000950209292428	0.00730153653994	0.00286299742525	0.0128105302226	-0.00139916338998	-0.00540485343613	0.0	0.0	0.0	0.0	0.0
1037	0.200159591505	-0.010364139882	-0.0150480269231	-0.0159983322551	0.10150857555	0.0871266060902	-0.0939269065772	0.0550416824897	-0.00958559474754	-0.00235440540826	-0.0803841037559	0.0410326156381	-0.0529601175317	-0.074203737813	-0.0153981474592	0.0119236516777	0.00119837254038	0.0226533321195	0.0211712545056	-0.039815738401	-0.0421842756525	-0.0302569816749	0.0345994633349	0.0811883609303	-0.0225018689709	-0.0169603713799	0.0428397457331	-0.0173949400584	-0.0283912594157	-0.00613531477668	-0.0196038109	0.0190883710551	-0.0225708274002	-0.0511326519701	-0.0261658320815	-0.0798961534392	-0.0336795622449	0.0142893810724	0.00328547979342	0.0296175345074	-0.00654720733753	-0.0578755098823	-0.0432109882271	-0.041627313047	-0.0117636094595	-0.0186747032756	0.002593136994	-0.0434257099486	0.0180790934016	-0.000530493343118	0.0169195535185	0.0215697819549	0.00585012254753	-0.00431878771472	0.0422791630339	-0.00605562044857	0.00798139516911	0.00266584938876	0.00918710638395	0.0499894881432	-0.0179238387603	0.0219253453943	-0.0342931936281	-0.0504892565473	0.00786655017039	-0.0198130495825	0.00420705380697	0.0422953453555	-0.0256725480585	0.0127631404333	-0.0196713518482	0.0337428739695	-0.00059874764781	-0.0335316771947	-0.0148325599485	-0.00513948373267	-0.00106664136811	0.011716679893	0.000893345129624	0.00989744858192	0.00598540112746	0.0145906115844	0.00175319040317	-0.00459875296199	-0.0127440336154	-0.000646279235015	0.0	0.0	0.0	0.0	0.0
1034	0.052990980147	0.112773333578	0.0756783391238	0.220096381063	0.0606846890909	-0.0281133592046	-0.0416954282506	0.108985005408	0.0288107568588	-0.0779789585307	0.0254223043045	-0.173637142695	-0.0420561175981	0.0104730188158	0.0734586198737	0.0335191020815	0.00267227974549	-0.0232580964881	-0.110659961835	-0.074878419768	-0.000820243117743	-0.0286944952584	0.0300622480843	-0.0572279183762	0.0303301082735	0.03789352586	0.0195688340347	-0.00255081133806	0.0451739105156	-0.0413652050695	0.0571586580862	0.0226735599451	-0.0780317833314	0.0103143437983	-0.0126836624161	0.0505702953614	-0.01047340639	-0.0207978612456	0.0188944955138	0.0360162108829	0.042323275223	0.0339121677766	0.0228735699638	0.00284291196627	-0.0066808963912	0.0330346313931	-0.0118713099601	0.00432399256034	-0.0120751511403	0.00738261427466	-0.00643583615335	-0.0102107302319	-0.0050191267039	-0.0140916691262	-0.02834584753	-0.00300941949014	0.000724815841034	-0.00168703697395	-0.0250680433209	0.0171169290227	-0.0100629133754	0.0182127796516	-0.0172596700404	-0.0251554046141	-0.0307386626209	0.0196048603725	0.00398581568935	0.0117822752793	0.0136690386318	0.0132155463834	0.0102021815765	0.00273656977774	0.00278067643647	-0.0156406773662	0.00933328185671	-0.0218265934838	0.00620462355103	-0.00489463077193	0.0175709900453	0.020957646988	0.000663203144932	-0.0109095864374	-0.0193408458165	0.000793267129347	-0.00416246796674	-0.00144214488217	0.0	0.0	0.0	0.0	0.0
1035	0.0823567856357	0.0960887101062	0.139861133196	0.163379239536	-0.0358475980503	0.0440399917242	0.0341250894141	0.15421396659	0.00735402755129	0.0111262709085	-0.087221020116	0.0260977675894	-0.113236860002	0.0187749467969	-0.141134907345	-0.0265587735839	0.00624684143406	-0.0459244821622	-0.0369037464892	-0.00791092521341	0.0844685256306	0.0424818627809	0.0768078976377	-0.0103908873717	0.0344153851258	0.0591675152209	0.0166784745134	0.00633397486485	0.041806432806	0.0322473427803	-0.0448512610284	-0.00610693916434	-0.0104160110549	0.00384125618914	-0.00662110021605	0.0432049909405	-0.0114128568804	0.0123115933917	0.00251215974775	0.0183449015236	0.0105438255107	-0.0216098782002	-0.00836139167967	-0.00345342978656	-0.000277342809308	-0.0190876097886	0.0143126429959	0.0241545849148	0.0023546643117	-0.00367838413266	-0.0190170953845	0.0217579727689	-0.0129384686046	0.0359658141118	-0.00210917460743	-0.0156509203582	0.000561646987683	-0.0299493796465	0.0353820153152	-0.0315321739662	-0.0548629120224	-0.00219904399507	0.0250046026081	0.0107502840234	-0.0112008207943	-0.0106016372009	0.00535000314988	0.0173016127212	-0.0256726169537	0.00328943804345	-0.0010577390294	-0.0182145144902	-0.0229675560277	-0.01304749231	0.0142871197137	-0.00096186282529	0.00714994857669	0.014078429855	-0.0340068451656	-0.0197268631757	0.00957517336645	-0.00131969784292	-0.00473995951404	-0.00333743940587	0.003530934091	-0.00533032389216	0.0	0.0	0.0	0.0	0.0
757	-0.150324738635	0.0874894968189	-0.0251886150759	0.168442476651	-0.00599399723176	-0.0735395665621	0.0411367587147	0.117526329154	0.0385250851661	0.069169134659	-0.0018511662513	0.0794552527059	-0.0615395288193	-0.0185740832715	0.0913346870095	-0.0234821700198	0.0481247954474	0.0308389319172	0.0984966789873	-0.0405088828148	0.12242400275	0.101763951276	-0.0853333063639	0.0024085038346	-0.0269214421426	-0.0231120158058	0.02299260101	-0.0151162044044	-0.0473203946447	0.0203899379694	-0.0503364530414	-0.0523774684656	0.050968226802	-0.000530748195896	0.0203909846072	0.0189746873299	0.0387912552095	-0.0146817615026	0.0146013912981	-0.0251887846943	0.0627095618057	0.0577893155517	-0.0110983999755	-0.0108929281578	0.00726730325049	-0.00312861630572	-0.00409321125589	-0.0357299283085	-0.0162415358409	0.0396485783411	0.0474770715442	0.00339301699059	-0.00541921192371	0.0106706222511	0.0257365159855	-0.0320279514973	-0.0241505867157	0.0325708135481	-0.005125143822	-0.0183460719314	0.0114826481634	0.0139526086032	0.00935840912981	-0.0270009891229	0.00697636390095	-0.00611373061504	-0.00799214211463	0.00390501877844	0.00523646793836	-0.0032633722436	-0.00536306398785	0.0181925215448	-0.00751757722933	-0.0173416278471	-0.00801598072008	-0.0288337783476	0.0132410962937	0.00199047493473	0.0114453401852	0.0139635186089	-0.00900979879526	-0.00199531482509	-0.000533668600259	-0.00670326614932	0.00553833271621	-0.000427012689537	0.0	0.0	0.0	0.0	0.0
759	-0.188378793861	0.0771233327519	0.0209547500049	0.252685834563	0.155645568529	0.013535141229	0.029062027566	0.0247073466707	-0.0276285625613	0.0841346511637	0.0404724990146	-0.00706544768467	-0.0164549051131	0.0217646445767	-0.0464140110222	-0.0272198352041	-0.0443883303979	-0.0692345529539	-0.00528259263618	0.0326353107474	0.00505351672629	0.0284514132192	0.0404092853944	-0.0594134829523	0.01480627634	-0.0400853813146	-0.0139141989831	0.00929228823819	0.00469159099724	-0.000668146928416	0.0449034377792	0.0105099935345	0.0828579816051	-0.0281113347651	0.0923976415973	-0.0349094297268	-0.0312337783068	-0.00396489820999	0.0343343885912	0.00608735295597	-0.0612467136788	0.00813183883284	-0.0288308568781	0.0023800779232	-0.00109083062715	-0.0488006592136	-0.00784192643525	-0.0179031676752	0.0297934788864	0.0152985495764	0.0431134329959	-0.0131313256391	0.0182680411952	0.0180324962485	-0.0355474779316	-0.0145995103547	0.0160063101591	-0.018866425537	-0.0117295211597	0.0377108624455	0.00958283177881	0.000189490589678	0.011907779444	-0.0264858424988	-0.0322326130758	0.012114284312	-0.0163795757448	-0.00403402760856	0.00633376894016	-0.0212736201168	-0.00883857719881	-0.00833973202771	0.0154156930756	0.0105480159936	-0.0417052992169	0.0286468884817	-0.0257481178153	-0.0238515244448	0.00373781983715	0.00113788231009	-0.00612656538253	-0.00501819336541	0.000376895371614	0.000361300614618	-0.0017582540641	-0.000157177632548	0.0	0.0	0.0	0.0	0.0
758	-0.180916687835	-0.0699615512791	0.0937876738343	-0.00221132980828	-0.0100869278277	0.130625054116	0.126715256098	-0.0597682013834	-0.0800594604684	-0.0754045381491	0.069138736485	-0.0118158284852	-0.0633378883562	-0.0671263976747	0.0218779811652	-0.0556277228475	-0.0298491127252	-0.0165824179016	0.0638311737272	-0.052652933679	0.054543635646	-0.0322904600385	-0.134082694011	-0.00234875775146	0.00439316193022	0.020805666455	-0.0386289838445	-0.0834909599218	-0.0189380549923	0.0384755353518	0.00340053807506	-0.0856317704186	-0.0282135428779	-0.0205715281171	-0.0230474713803	-0.0356972165805	-0.048181563088	-0.00864606388165	-0.0102717273706	0.0446959671365	-0.0182987217273	-0.0151875121996	0.00527681842052	-0.0212921600247	0.0357208035005	0.0259105755243	-0.00824133873745	0.01180691885	0.00645209876757	-0.0285204515663	0.00401989077638	-0.00957575440209	-0.023286456402	0.0253837347433	-0.0139290717477	0.00764739691111	-0.0385411268514	0.0260176565369	-0.0352163666185	0.000203753898659	-0.0136620729593	-0.0369608521495	-0.022098775304	-0.0196888297661	-0.0330544888104	0.00748112325272	0.0104599526277	-0.00534897738117	-0.0217101998223	0.0215827243256	-0.0061973587175	-0.029267134393	0.00432864967166	-0.00348109610329	0.0221331617164	0.000444482598347	-0.0282115389146	-0.0122410132408	-0.0122080638103	-0.0110965769559	0.000217685069374	-0.00951821079808	-0.00332523479124	0.00123671228707	-0.00608999315697	0.0046168499064	0.0	0.0	0.0	0.0	0.0
461	-0.0246240503143	-0.122220710121	0.121205057912	-0.0685530517302	-0.00968913670087	0.00915891118182	0.117281979874	7.37045512946e-05	-0.0115649866262	0.0665470968884	-0.0225187961397	-0.0262106283519	-0.0142303776402	-0.00609012302138	0.0346112557091	-0.0786934563204	0.0120321245295	0.0082176556378	-0.0470949647988	-0.0405072882945	0.0145941355057	-0.00805307512769	0.0857356893932	-0.029603456341	-0.0482873839775	-0.00537634265283	0.0244582705083	-0.0227369897956	-0.0450845813086	-0.0129193895382	0.00101220971485	0.0534950311868	0.0103054314589	-0.00966006485086	-0.0802267424773	0.0129270030712	-0.0063354813608	0.0153569458486	-0.0251804630003	-0.0603527887587	-0.0195610959204	0.00680221548808	0.0461069661157	-0.00104300242614	0.0101588592225	0.0389195499048	0.0195615620759	-0.00308390693997	-0.0204742004424	0.0638301024379	-0.0119678396301	-0.0168436870658	0.0155031822979	-0.0370019981673	0.0187057006594	-0.00489055666938	-0.00927059856158	-0.00985185934748	0.00980724774173	-0.0206726346454	-0.0596890576925	0.0130164703837	0.0190547347234	-0.011966296387	0.00190802855739	-0.00491511553126	-0.0532365106437	-0.0260153220645	-0.018688520812	-0.0144765274894	-0.0344636978971	-0.0105666374602	0.0378679750576	0.00628619190755	0.00776054305118	-0.00932918189471	-0.0107996158754	-0.0106391292685	0.0118287157261	-0.00429350210711	-0.0159543557261	-0.000983305741626	0.0114729085844	-0.00535512662675	-0.00803880145962	-0.00275402774678	0.0	0.0	0.0	0.0	0.0
460	0.0412385846258	-0.0867691885775	0.117109106892	-0.101656789077	0.0833186348628	0.00878955546773	0.0515366404445	-0.0574611439669	-0.0651268231922	0.100747446961	-0.0176132661416	0.00474973281138	-0.0662896599741	0.0217667988803	0.0537199716849	-0.043620352189	-0.00579185387062	-0.0534688241319	0.00434616639364	-0.0154498885179	-0.0215801544588	-0.00238633024589	0.0112497867845	-0.0158384175981	0.0394544365151	-0.04279119108	0.000707469621536	0.0432737271092	0.0202832801778	-0.00914599679302	-0.103972243974	0.0299218034637	-0.0284304144845	-0.00919798660589	-0.00329261532406	-0.0174647876397	0.0471683512201	-0.0534345590943	0.0226768983038	-0.038884452029	0.00283288814363	-0.0834009825252	0.0203018405259	-0.018517776186	0.0311853533468	-0.00495774902415	-0.0103205506598	0.0168084863044	-0.0200170624127	0.00616974694106	0.0107347172108	0.0367101888288	-0.0163569281093	-0.0382842983006	-0.0267188460507	0.0327967460389	-0.00308090595357	0.00550552904648	0.016985699769	-0.016173732279	0.028886811481	0.0161710989527	-0.0435490699903	-0.0354079956726	0.00117564653028	0.0143429968378	0.0233922477694	-0.012299951466	-0.00215156686697	-0.0127747285603	0.0297198613941	-0.0189358057268	0.0121461496235	0.0114345206536	-0.00347458850115	-0.0124093372445	-0.0107863330022	-0.0131363594396	-0.00624108279938	0.0314112329924	0.0156132694092	-0.00738536413628	-0.00637753655808	-0.0137398747738	0.00525991355907	-0.00477607839651	0.0	0.0	0.0	0.0	0.0
1025	0.104242471472	-0.0378051469429	0.130017434718	0.111051800674	-0.0868064597797	0.0331319493392	0.0811007068086	-0.0717960724696	-0.00036923757006	-0.0179101393366	-0.0742467601946	-0.0238893428004	-0.0157639675817	0.0878024025041	0.0536701369089	0.0287059247639	-0.0724583827289	-0.0406728504824	-0.0575157147028	0.107665980652	0.0159859039757	0.00368409012212	-0.0358888692357	0.0228366488531	-0.0451811384841	-0.0561458634452	0.0372122406549	-0.0476943071812	-0.0210456409653	0.0892975766306	0.0148476449366	0.00451830878779	-0.0350726716932	0.00447702752281	0.0371344651917	-0.0351458095644	-0.031808093618	0.0137282762307	0.0559492640201	-0.0287645713787	-0.0413555339202	-0.00199028420381	-0.017365045755	-0.0232354486603	-0.0154094244513	0.0474139856243	-0.00679858804443	0.00264713685981	-0.0341396001666	-0.0165070074166	-0.013648569303	0.0340145670243	0.0560672802481	0.050828572385	0.0150741717182	-0.0109681777802	0.000708270680943	0.00944886522344	-0.00431890427711	-0.0290222578341	-0.0217669339915	0.0201451680854	-0.0383389917709	-0.00148298876186	0.0100976695914	0.0103442032311	-0.00881861600889	-0.00327538972358	0.0111970923146	-0.0210920701167	-0.00262660656321	0.00734327468726	-0.00670516082241	0.0275805749792	0.0048694606277	-0.0174222791895	0.00659187995437	0.0173682730673	0.0256796354436	-0.00466347396435	0.00513989989948	0.0194846972177	-0.00481530170167	0.0129147704524	0.00392579092862	0.00295249815975	0.0	0.0	0.0	0.0	0.0
1024	0.146427503414	-0.0216854240371	0.0964801342005	0.0439054146824	-0.029265166891	-0.0803543199146	0.00937106580518	-0.0413790470451	-0.0390028608894	-0.0678376594742	-0.00829073302775	0.0756491376088	0.0753492082282	0.0473446780523	0.0113690007976	-0.00909231927042	0.0564179666476	-0.0156969901683	0.0144205878742	0.00754657158776	-0.0100892034924	-0.0555960045193	0.0258649574011	-0.0470940299734	0.00279957127262	-0.00998292458307	0.091138687448	0.00868440659863	0.0125699904681	-0.00357220520241	0.0198952513752	-0.00284109993512	0.0207795305656	0.0122580026578	-0.0330805186664	-0.00812653251303	-0.0085886184448	-0.108023246671	0.0419702330393	0.0280829189895	0.0651356743437	-0.0276443537709	-0.0301595650354	0.0122261886086	0.0257444930283	0.0178807965285	0.0446501057782	-0.022185262494	0.0424161460334	0.00782619618154	-0.0221257622567	-0.0365417970785	0.0176172308598	0.030709443114	0.0597349521426	-0.0272310478648	-0.0261641099624	-0.045829089693	0.0138094607134	-0.0343033803131	0.0245710017131	-0.0222016600085	0.0212890989197	-0.0372213379878	0.0124149382804	0.00649638749527	0.0328902317568	0.0076590299078	0.0207959536318	-0.0174808790098	-0.0214312627259	-0.00573089455243	0.0252055955694	0.0164975883062	0.00470433020373	0.0213923992498	-0.0120849404699	0.00364373836725	-0.015683017404	0.00317819243624	0.00115291764672	-0.00922331964693	-0.00169822991279	0.00412595315515	-0.00352279782806	0.00428713735484	0.0	0.0	0.0	0.0	0.0
1027	0.0238221973336	-0.0760450482031	0.0424667853189	-0.049676033628	0.121894129308	-0.0909642664936	0.0630711131827	-0.0197027198133	0.0181271700858	0.00534535156428	-0.0286537152042	-0.0448340210008	0.0288287807483	0.0295376210239	-0.00121157487519	0.0738378929749	0.0709152690159	0.0429273277832	0.0436965259572	-0.0533177833571	0.0254057120829	0.073754164413	0.0151818844067	0.0695479748518	-0.0301377389973	-0.00273430505544	0.0197895076544	0.0204383746813	0.0137863249845	0.0188034288431	0.0102323051677	0.000679586390482	0.0224084610957	0.0291165740435	-0.0568311681272	0.0143918322848	-0.0644648542125	-0.04696167302	-0.00582331300054	0.0203036392993	-0.05351427738	-0.0119009622325	-0.0048610656323	0.037280935205	-0.0132700852286	-0.0549292837996	-0.0468689785266	0.0581655356822	0.0597723073161	0.0563611457026	-0.014221026813	-0.0348289483761	-0.0232393353345	0.024689237692	0.00320207798508	-0.0145903917952	0.0290057741368	0.0442344604937	-0.0358392541351	-0.00635631179968	0.00546014555768	0.0212427022647	-0.0150093050211	0.00382975561243	-0.0238791268461	0.0197421678553	-0.00800055529914	-0.00966935220137	-0.0201962059593	0.0104947555954	0.0111610033869	-0.00247266281271	0.00646803537362	0.0350959568631	-0.0108232147224	-0.0103349964159	0.0120140288115	0.0190377872278	0.00173320421762	-0.0158405278826	0.0215154831997	0.00184360169393	0.00451840905695	-0.001454301002	-0.00734064236278	-0.00317228687991	0.0	0.0	0.0	0.0	0.0
1026	0.171316651521	-0.0568067496273	0.0323752047031	-0.0555851454661	0.112010925933	0.0545390669415	-0.0963286836331	0.0396342156721	0.0355761406484	-0.0084875279443	-0.112726727015	0.0463996103566	-0.0206109914658	0.00574092005273	0.0652551117006	-0.00273773068532	-0.0272346079479	-0.0989550386216	0.0656072695892	0.0176903608431	-0.0116908204765	0.00911866742139	0.0183037209912	0.0270360273254	-0.0279500666335	0.0669362554507	-0.00621054542685	0.000698879079138	-0.0410279441533	0.0258146243483	-0.00170796226416	-0.00788322212752	0.0269416682261	0.0346086139599	0.0111080644603	0.00817294736561	0.0173671205933	0.020565155771	-0.00196869034887	0.0011090940001	-0.013446112437	-0.0100668225025	0.0144962606711	-0.00345382807964	0.0135129113321	-0.000396603512681	-0.0438959826089	0.029409487007	0.0262290952787	0.0166322497588	0.0284736510535	-0.0155576946809	0.0186596138653	0.00661793409848	-0.000557462632254	0.0287757921087	-0.0183794045838	-0.019089771784	0.0386696991491	-0.0116987567426	-0.0268860959304	-0.00832653370997	-0.00491333735841	0.016073871541	-0.0123890680333	0.0124174434483	0.0221275349605	-0.0262713738086	0.0390752353736	0.0159707585015	-0.00082150536025	-0.0283177539728	-0.0346993196059	0.00701365971265	-0.00509328211182	0.00602374773176	0.0194240880888	-0.0345978299021	0.0122992663406	-0.00686228251057	-0.0147870001716	-0.00233930946597	0.00448187332217	-0.0118402326022	7.36294357403e-05	0.00222384797267	0.0	0.0	0.0	0.0	0.0
1021	-0.00459051511576	-0.0916567084924	0.068854294113	-0.0523265323503	0.0752538279208	-0.0860947817703	-0.0115247314425	0.00251386004737	0.0314937833958	0.0451989497764	-0.0416498197117	-0.0329738684687	-0.0333052765636	0.0704327126225	-0.0432113560062	0.108581823798	0.0622224605349	-0.00425872923376	0.0579078451371	0.0153215580101	-0.0654142504251	0.109807600997	-0.0582306841836	-0.0400641426393	0.00163757219739	0.00800487732171	0.0257237580214	0.0198724495212	-0.0160236147914	-0.01732892547	0.0353258408414	-0.0286850565716	-0.00574969168775	0.00296444510536	-0.00660273303876	-0.0114538307441	-0.0435111434605	0.0794757663962	-0.0207291793531	-0.0189669268818	0.0388851163479	-0.0680196209502	0.055002110513	-0.00853256698099	-0.00543769242848	0.0100969732844	0.0312944845344	0.0250619458974	-0.0180952208769	-0.024552845565	-0.00958764311064	-0.0296496991786	0.00413277261872	0.0412206165487	0.0283747361798	0.00633031294458	0.00998156183987	-0.00242243133508	-0.0217715537673	-0.00645982100585	0.00036859208523	-0.00647580833898	-0.00141197669012	-0.0120155591105	0.0164056705366	0.0145533509654	0.00598836402646	-0.0206583731533	0.0273507188615	0.00521742532043	0.00859328331952	0.000161897517561	0.0127241382131	-0.0430573505568	-0.0138477827903	-0.00863125384571	-0.0138388985156	-0.0227688606956	-0.0259744126628	0.00217311812103	-0.00503563360195	0.01028724487	0.000190718113393	0.0135008735272	0.00618715521613	-0.00690352490598	0.0	0.0	0.0	0.0	0.0
