5101-1149-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239980801536	0.0	0.00239980801536	0.00959923206144	0.00719942404608	0.0143988480922	0.100791936645	0.242380609551	0.394768418527	2.35421166307	4.87281017519	24.2380609551	39.9016078714	19.3664506839	3.83009359251	2.80537556995	1.6402687785	0.146388288937	0.0431965442765	0.0203983681305	0.00719942404608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1149-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00485207244144	0.0145562173243	0.0145562173243	0.016982253545	0.0242603622072	0.0412426157523	0.0727810866216	0.800591952838	1.74795909703	2.1664503451	4.91636240129	28.9935588738	42.4532078264	10.6187605381	2.70745642232	3.00100680503	1.57085845292	0.519171751234	0.155266318126	0.073994104732	0.0218343259865	0.0194082897658	0.0194082897658	0.00242603622072	0.00485207244144	0.00242603622072	0.0	0.0	0.00242603622072	0.00242603622072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00242603622072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00242603622072	0.00242603622072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00363905433108
5101-1150-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219279010613	0.00219279010613	0.00219279010613	0.00657837031839	0.00657837031839	0.0394702219104	0.0877116042452	0.311376195071	2.7541443733	4.74519778967	25.4429436014	41.3340935006	18.2571704236	2.73221647224	2.6094202263	1.52179633366	0.114025085519	0.017542320849	0.00877116042452	0.0	0.00219279010613	0.00219279010613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1150-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221429994907	0.00221429994907	0.00664289984721	0.0	0.0110714997454	0.00442859989814	0.0132857996944	0.0132857996944	0.0398573990833	0.093000597861	1.04957817586	2.19658554948	2.24087154846	4.37545669936	30.1831226058	44.1132835854	10.2123513651	2.06594185248	2.01058435376	0.914505878966	0.250215894245	0.0664289984721	0.0420716990324	0.0265715993889	0.0177143995926	0.0199286995416	0.00885719979629	0.00664289984721	0.00442859989814	0.0	0.0	0.0	0.0	0.00221429994907	0.00221429994907	0.0	0.0	0.00221429994907	0.00221429994907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1151-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182345325578	0.0	0.00182345325578	0.0	0.00364690651155	0.00364690651155	0.0	0.0	0.00364690651155	0.00911726627888	0.0765850367426	0.147699713718	0.268047628599	2.2264364253	4.54222206014	22.4521799384	37.0817454094	20.5412009263	5.13484436826	4.44740249084	2.7789427618	0.216990937437	0.032822158604	0.00911726627888	0.00547035976733	0.00547035976733	0.0072938130231	0.00182345325578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1151-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183386974023	0.0055016092207	0.00366773948047	0.0110032184414	0.0110032184414	0.00366773948047	0.0146709579219	0.0220064368828	0.0330096553242	0.0751886593495	0.678531803886	1.56979249764	2.11811954997	4.69287266526	27.1632785923	39.4392026334	9.87355468141	4.67820170733	6.007757269	2.675615951	0.610678623497	0.165048276621	0.0696870501288	0.0293419158437	0.0183386974023	0.0110032184414	0.00366773948047	0.0	0.00183386974023	0.00183386974023	0.00183386974023	0.0	0.00183386974023	0.00183386974023	0.0	0.0	0.00183386974023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275080461035
5101-1152-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199056472321	0.00398112944642	0.00199056472321	0.00398112944642	0.00597169416964	0.00398112944642	0.0159245177857	0.0437924239107	0.0955471067142	0.234886637339	1.71188566196	4.28568584908	20.3853733304	33.7818739176	23.1144375659	7.54025917153	5.30087385791	3.21874315743	0.218962119553	0.0139339530625	0.00597169416964	0.00398112944642	0.00398112944642	0.00199056472321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1152-MS515F-926R_R2	0.0	0.00199493287051	0.00199493287051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199493287051	0.00398986574102	0.00398986574102	0.00398986574102	0.00199493287051	0.00199493287051	0.0	0.0139645300936	0.0159594629641	0.0398986574102	0.0618429189858	0.498733217627	1.24084824546	1.91513555569	4.36690805354	24.0529056197	34.9212998983	9.61557643585	7.38125162088	9.89885690346	4.42675603966	0.999461368125	0.271310870389	0.131665569454	0.0458834560217	0.0239391944461	0.0179543958346	0.00997466435254	0.00997466435254	0.00398986574102	0.00199493287051	0.00199493287051	0.00598479861153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199493287051	0.00199493287051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1153-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00592627711272	0.0	0.0	0.00296313855636	0.00592627711272	0.00296313855636	0.0118525542254	0.0296313855636	0.0533364940145	0.391134289439	2.53644660424	4.51878629845	3.29797321323	25.3763185967	37.2466516534	17.9388408202	6.12777053455	1.03709849473	0.859310181344	0.450397060567	0.0562996325708	0.0296313855636	0.0118525542254	0.00888941566908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1153-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00297362395551	0.00594724791103	0.00297362395551	0.00594724791103	0.0178417437331	0.0505516072438	0.127865830087	0.380623866306	1.65036129531	3.94005174106	6.03348300574	14.8948823932	10.8150703262	2.49487049868	1.31136816438	4.64182699456	14.1157929168	17.2024145827	15.9415980255	5.00163549318	0.725564245146	0.288441523685	0.142733949865	0.0832614707544	0.0594724791103	0.0267626155996	0.0237889916441	0.00892087186654	0.0	0.0	0.00297362395551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1154-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00564668680652	0.163753917389	0.358564612214	0.0903469889043	0.00847003020977	0.011293373613	0.011293373613	0.00564668680652	0.011293373613	0.087523645501	0.50255512578	2.54947909314	6.34969931393	6.52474660493	3.65905305062	19.9906829668	29.8681498631	20.5991134702	7.57079533584	0.914763262656	0.239984189277	0.103052034219	0.104463705921	0.183517321212	0.0564668680652	0.0141167170163	0.011293373613	0.00423501510489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1154-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282697499541	0.0	0.0	0.0	0.00282697499541	0.00848092498622	0.00282697499541	0.00565394999081	0.0169618499724	0.0254427749587	0.0452315999265	0.14134874977	0.983787298401	4.25742434308	6.19955616493	5.43061896618	9.87745063395	7.5678120627	1.98453644678	0.993681710885	3.70616421898	12.5390475921	19.3308550186	20.1732935672	5.23555769149	0.650204248943	0.251600774591	0.156897112245	0.124386899798	0.14134874977	0.0678473998897	0.0197888249678	0.0226157999632	0.0155483624747	0.00282697499541	0.0	0.0	0.0	0.00282697499541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282697499541	0.00282697499541	0.00282697499541	0.0	0.0	0.0	0.0	0.0	0.00424046249311
5101-1155-MS515F-926R_R1	0.0118378218408	0.00591891092039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00394594061359	0.019729703068	0.0591891092039	0.0355134655223	0.00789188122719	0.0	0.00789188122719	0.0236756436816	0.0631350498175	0.331459011542	2.74834763737	8.15231330768	12.121929565	9.82144618724	4.95610141067	17.2713820657	26.4496399329	11.2498766894	3.92029199961	1.08907960935	0.430107526882	0.169675446385	0.189405149453	0.568215448358	0.228864555588	0.0276215842952	0.0236756436816	0.0118378218408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1155-MS515F-926R_R2	0.0119038171574	0.00595190857868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396793905246	0.0	0.0	0.0	0.0	0.0	0.00396793905246	0.0119038171574	0.0277755733672	0.0634870248393	0.103166415364	0.293627489882	1.95222601381	8.97944607571	11.6339973018	9.13816363781	15.925323387	11.9950797556	5.40433298945	3.39258788985	2.54344893262	6.23561622093	9.24529799222	8.86437584319	2.36092373621	0.412665661455	0.19442901357	0.204348861201	0.357114514721	0.321403063249	0.128958019205	0.0317435124196	0.0595190857868	0.0714229029442	0.00396793905246	0.0	0.00396793905246	0.00396793905246	0.0	0.0	0.0	0.0	0.0	0.00396793905246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595190857868
5101-1156-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267594327	0.00267594327	0.0	0.0	0.0	0.00267594327	0.00535188654001	0.0267594327	0.0909820711801	0.949959860851	4.49826063687	7.02702702703	4.21996253679	19.8340915173	34.985282312	19.8180358576	6.55070912497	1.10248862724	0.43350280974	0.21942734814	0.0749264115601	0.1070377308	0.04281509232	0.00267594327	0.0	0.0	0.0	0.00267594327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1156-MS515F-926R_R2	0.00405438278779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270292185853	0.00270292185853	0.0	0.0	0.00270292185853	0.0108116874341	0.0135146092926	0.0108116874341	0.0270292185853	0.0432467497365	0.127037327351	0.629780793037	3.03538124713	6.45457739817	7.23842473714	14.7822796443	10.6062653729	2.43803551639	1.24334405492	3.16241857448	9.18452847528	16.3013217288	18.6312403708	4.85715057978	0.55139605914	0.20271913939	0.148660702219	0.113522718058	0.0837905776144	0.0405438278779	0.0189204530097	0.00810876557559	0.00270292185853	0.00270292185853	0.00540584371706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270292185853	0.00270292185853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270292185853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00405438278779
5101-1157-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00464446611862	0.0	0.00464446611862	0.0139333983559	0.0232223305931	0.0325112628303	0.111467186847	0.473735544099	3.26505968139	8.49008406484	10.0413357485	6.19107333612	21.9358134782	31.7635037852	9.93451302773	2.87724676048	1.35153964052	1.88565324416	1.07054944034	0.125400585203	0.213645441457	0.162556314152	0.0185778644745	0.0	0.00464446611862	0.00464446611862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1157-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00466722673387	0.00466722673387	0.00933445346775	0.0186689069355	0.037337813871	0.0513394940726	0.112013441613	0.186689069355	1.21814617754	6.59479137496	11.2666853356	9.73116774013	17.5161019322	12.6808550359	2.82833940073	1.41416970036	3.1830486325	9.92252403622	11.2340147484	8.06496779614	2.71399234575	0.452720993186	0.149351255484	0.100345374778	0.191356296089	0.214692429758	0.0653411742742	0.00933445346775	0.00933445346775	0.00466722673387	0.0	0.0	0.0	0.0	0.0	0.00466722673387	0.00466722673387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1158-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193184452515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579553357546	0.00965922262576	0.0193184452515	0.0598871802797	0.229889498493	1.84104783247	6.15872034619	24.422378487	38.942121938	20.6127810834	4.22494397651	2.14241557839	1.14365195889	0.125569894135	0.0347732014527	0.00965922262576	0.00772737810061	0.00386368905031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193184452515	0.00193184452515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1158-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019429925972	0.0019429925972	0.0	0.0038859851944	0.00777197038879	0.0038859851944	0.00971496298599	0.0155439407776	0.0174869333748	0.0310878815552	0.0718907260963	0.441059319564	1.19882643247	2.59000913207	6.02327705132	28.6144519789	41.1914430606	10.3231196689	3.44298288224	3.91124409816	1.54467911477	0.367225600871	0.0932636446655	0.0349738667496	0.0252589037636	0.0136009481804	0.00777197038879	0.0058289777916	0.0038859851944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019429925972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1159-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00353631798571	0.00530447697857	0.00176815899286	0.0	0.00176815899286	0.00176815899286	0.0	0.00176815899286	0.00353631798571	0.00176815899286	0.0	0.00884079496428	0.03713133885	0.0937124266214	0.206874602164	1.60372020652	5.2231416649	25.5092297899	41.4739373364	20.300233397	3.14732300729	1.47464460004	0.790367069807	0.0742626777	0.0265223848929	0.00530447697857	0.00353631798571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1159-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178504489388	0.00357008978776	0.00357008978776	0.00178504489388	0.00357008978776	0.00535513468164	0.00714017957552	0.00714017957552	0.00357008978776	0.0089252244694	0.0160654040449	0.0214205387266	0.0856821549062	0.392709876653	1.14599882187	2.17418468075	5.37120008568	29.8655861195	43.6889737777	10.5406900984	2.49370771675	2.55975437782	1.07638207101	0.323093125792	0.11959800789	0.030345763196	0.0214205387266	0.0089252244694	0.00357008978776	0.00357008978776	0.0	0.00178504489388	0.00178504489388	0.00178504489388	0.0	0.0	0.00178504489388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178504489388	0.00178504489388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1160-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015488747425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003097749485	0.003097749485	0.0015488747425	0.003097749485	0.0046466242275	0.003097749485	0.0	0.0418196180475	0.131654353112	0.336105819122	2.07239440546	5.82531790654	21.377569196	33.9947028484	23.4716478478	7.52443349906	3.3238851974	1.68052909561	0.15488747425	0.027879745365	0.00619549897	0.00619549897	0.0046466242275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1160-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156598676741	0.0	0.0	0.0	0.0	0.00156598676741	0.0	0.0	0.0	0.0	0.0	0.00313197353482	0.00156598676741	0.0	0.00156598676741	0.0	0.00156598676741	0.00313197353482	0.00939592060447	0.00626394706965	0.0109619073719	0.0172258544415	0.0187918412089	0.0219238147438	0.0595074971617	0.466664056689	1.17918803586	2.56508632502	5.8098109071	25.2390087304	35.165798849	9.28943350429	6.20600555925	8.81650550053	3.90713698469	0.833104960263	0.183220451787	0.0908272325099	0.0375836824179	0.0234898015112	0.00626394706965	0.00156598676741	0.00156598676741	0.0	0.00313197353482	0.00626394706965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156598676741	0.00156598676741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156598676741	0.0	0.0	0.0	0.0	0.0	0.00156598676741	0.00156598676741	0.0	0.0	0.00234898015112
5101-1161-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163246649363	0.0	0.00163246649363	0.00326493298725	0.00163246649363	0.0	0.00326493298725	0.00326493298725	0.00326493298725	0.0065298659745	0.0489739948088	0.0979479896175	0.282416703397	1.87080660169	5.88830664251	20.3862415724	31.7857550974	24.8004309712	9.22670062197	3.53102502571	1.81530274091	0.169776515337	0.0408116623406	0.0163246649363	0.00816233246813	0.00163246649363	0.0	0.00326493298725	0.00163246649363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1161-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163951896514	0.00163951896514	0.0	0.0	0.00163951896514	0.00327903793027	0.00491855689541	0.00491855689541	0.00655807586054	0.00819759482568	0.0131161517211	0.0229532655119	0.0229532655119	0.0557436448146	0.265602072352	0.926328215302	2.47895267529	5.93505865379	23.369703329	32.6100322165	9.14687630649	7.47292744309	11.0765901285	4.94478919885	1.08536155492	0.260683515457	0.127882479281	0.0541041258495	0.0377089361981	0.0163951896514	0.00655807586054	0.00163951896514	0.00491855689541	0.00163951896514	0.00327903793027	0.00163951896514	0.0	0.00327903793027	0.00163951896514	0.00163951896514	0.0	0.00163951896514	0.00163951896514	0.0	0.0	0.00163951896514	0.00163951896514	0.0	0.00163951896514	0.00163951896514	0.00163951896514	0.00163951896514	0.00163951896514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024592784477
